0.0   28.6638837073   -16.1660292368   32.9083383121   -0.513517577559   0.79910689518   0.0734817885421   
1.0   -5.72427355138   -12.3353324193   13.5988136831   -2.00527678232   4.13827736975   -0.474385147074   
2.0   -9.27323980118   -13.1732425046   16.1098508526   -2.18416511961   9.16652001793   -0.414184434511   
3.0   22.4396775063   -13.4171169195   26.1449450758   -0.538888190727   -1.62561517916   -0.101888207415   
4.0   17.5282610906   -36.9564897091   40.9025924421   -1.1279237441   -2.11590127941   -0.180125522592   
5.0   -6.46084276656   17.7578795009   18.8966868424   1.91973801679   4.50418397672   0.730449628298   
6.0   -7.46464562599   12.9753815109   14.9693506765   2.09285074534   3.89274745301   0.417012058317   
7.0   -3.29089702995   7.73171735363   8.40294332351   1.97320552478   -5.89177358315   -0.0416923883973   
8.0   17.8702711414   5.01137352356   18.5596458818   0.27340809195   -6.12028644084   -0.483238636266   
9.0   17.6083088433   -3.98693026471   18.0540342654   -0.222668685043   -2.72100528131   0.840278962912   
10.0   1.9386164789   32.4861803812   32.5439725542   1.51119189975   1.738757595   -0.914402082314   
11.0   32.1727750573   -22.2619043317   39.1239036825   -0.60530182749   1.06466783545   0.322436174466   
12.0   -3.7155824894   13.4170153723   13.9219917661   1.8409565395   -4.39116381796   0.711031539499   
13.0   24.117661018   12.7376135647   27.2746837251   0.485908991608   -5.21113693654   0.311977150749   
14.0   19.7529785715   6.11325577614   20.6773319999   0.300135994367   6.46889409193   0.210222666264   
15.0   42.7732060193   7.24968059457   43.3832343411   0.167895574609   2.07051651086   -0.0178137955182   
16.0   24.5176479853   6.40540326966   25.34056538   0.255544956429   5.74181029208   0.00246737667982   
17.0   18.7375258916   -24.3163079519   30.6981711011   -0.91425707053   -6.59922930571   -0.0622776536218   
18.0   25.2333449005   16.2867496502   30.0329803556   0.573166817461   -3.36961678322   -0.312381754916   
19.0   -1.80086009073   -14.200906437   14.3146372884   -1.69693606652   0.48125697372   -0.333860118808   
20.0   3.61307537336   -16.6929383673   17.0794761333   -1.3576410051   4.25778214145   -0.00707370092286   
21.0   23.5607858025   17.4776897997   29.3356484225   0.638240602829   1.586988951   0.113675533021   
22.0   -3.66260846842   -29.2954792845   29.5235466586   -1.69517395943   -3.67266512423   -0.158194615661   
23.0   7.65718367523   22.5002615892   23.7675037271   1.24277520297   -5.69536680292   -0.111808439611   
24.0   5.13147868952   3.48551706074   6.20329772957   0.596658311062   8.29218328447   0.687407312865   
25.0   -25.9611666459   -9.10676826872   27.5120955566   -2.80421934493   -3.18686918697   0.224900390142   
26.0   9.44507615278   13.6444242798   16.5945707224   0.965304366763   -3.32614444704   1.2786811005   
27.0   26.261798101   21.0413651392   33.651464848   0.675481787656   0.806827970492   -0.0402442492023   
28.0   25.0376685788   -25.2325401984   35.5466725971   -0.789274627177   -1.44259364598   0.0831477825884   
29.0   -5.28224157264   -17.0004275147   17.8021518843   -1.87205169594   -1.90674569415   0.0393178605969   
30.0   3.56612077548   -38.1698685398   38.3360937203   -1.47763910564   0.0945948511153   0.49770664637   
31.0   0.284533301613   31.8944379378   31.8957070868   1.56187546874   1.05487957019   0.285172043735   
32.0   -3.03066985041   -10.2271000509   10.6667021705   -1.85888934514   2.33462913015   -0.055545388483   
33.0   1.00029519722   -20.5013947877   20.525783267   -1.52204342163   3.89543870385   -0.113574755973   
34.0   -17.1061957717   -16.9459377255   24.0787611636   -2.36090071111   5.58979543751   0.29045115748   
35.0   -9.85449875393   -24.832145532   26.7160363343   -1.94857943238   -1.56078041335   -0.51613245541   
36.0   4.82248117223   3.16161982295   5.76646898556   0.580302052791   -1.69248141194   0.634767184899   
