0.0   45.3300805598   -22.6383383174   50.6686349266   -0.463176253057   -0.647807988696   -0.304493067558   
1.0   -10.1856120133   -32.4383294915   33.9998810628   -1.87504650109   5.22832154778   0.425586389972   
2.0   -22.2457086061   -1.91347516805   22.3278511865   -3.05578837607   7.86683040426   -0.172107873234   
3.0   19.6095534218   -5.05409089517   20.250393087   -0.252246392507   -6.86185607597   -0.363758085014   
4.0   13.7288885522   -57.2473039323   58.8705035514   -1.33542419055   -3.84019083441   -0.0906989591793   
5.0   13.9157502901   13.2043424107   19.1833981514   0.759172413359   5.75264217356   -0.00190965292677   
6.0   -15.1213796426   -9.67694655189   17.9526994311   -2.57231401245   4.37227172168   -0.131885797514   
7.0   6.00906867754   24.4578099497   25.1851816334   1.3298770981   -6.71620585816   -1.30944780008   
8.0   42.2422795895   9.9924996408   43.4080664622   0.232282315411   -6.4789228827   -0.521367847889   
9.0   12.716526443   -15.1155149574   19.7531981513   -0.871380849286   -8.01701528583   -0.976825922494   
10.0   -1.53332667454   44.0083142698   44.0350180602   1.60562398816   5.22303597276   0.787711741353   
11.0   50.2488454245   -15.5910886244   52.6120567074   -0.300858865669   1.45435683017   0.417791521773   
12.0   -0.0156954435398   -1.61612994366   1.61620615694   -1.5805077675   -1.03687151005   -0.615620064467   
13.0   43.3753316225   6.98495314385   43.9341434853   0.159664412965   -6.73364077881   -0.128680706818   
14.0   16.7899366612   -9.30866999924   19.1977423214   -0.506230045727   4.15127615108   -0.404073381794   
15.0   32.111329861   20.7339421346   38.223472656   0.573338880793   0.480287402528   0.38151346585   
16.0   21.647600454   18.0175957807   28.164736163   0.694136260407   7.39686021706   -0.639739999921   
17.0   20.722528666   -38.0589779257   43.3348473525   -1.07219742127   -8.94986550102   -0.148203970562   
18.0   4.66597997644   29.5760715443   29.9418666275   1.41432396791   -2.92538270388   0.149924571216   
19.0   -9.35297472533   0.527016850685   9.36781100223   3.085304664   0.672311509643   -0.424695593984   
20.0   12.9157571694   -33.2366353868   35.6579684656   -1.2001559836   6.39414549795   -0.311391469995   
21.0   13.8657684101   30.3759138572   33.3909520119   1.14257294693   0.318829553688   -0.288473610694   
22.0   -0.328588432886   -21.4453137437   21.4478309375   -1.58611728346   -5.73593640001   0.212612861229   
23.0   20.433975227   36.6393447708   41.952221977   1.06205620817   -4.52652377404   0.209628343271   
24.0   -4.18804593414   6.08492170042   7.38688031896   2.17360377098   4.09860394707   0.341750927495   
25.0   -27.9331622225   4.46910350223   28.2884152589   2.98294445828   -5.10949082002   0.178812228119   
26.0   -10.9711876385   18.7561373937   21.7292348722   2.10006760626   -2.59895379222   -0.151531630089   
27.0   22.9159644235   21.0446393084   31.112991966   0.742855616903   -5.37743236648   0.428931148472   
28.0   7.65142151064   -27.784923513   28.819198909   -1.30207655701   -1.6467426287   -0.157669370416   
29.0   -14.5091777164   -23.0805496052   27.2622084227   -2.13200333078   -4.64414423649   -0.247983430058   
30.0   -1.71590684326   -59.1754773854   59.2003501686   -1.5997851282   -0.44344117929   0.8802076906   
31.0   6.34892608084   53.7385417507   54.1122881781   1.45319672303   0.483943044893   -0.903410383099   
32.0   9.08777299606   7.07342021634   11.5161144309   0.661396326474   0.541795268631   1.28284991935   
33.0   2.09959350683   -29.4943156034   29.5689523961   -1.49972982992   2.83621463746   0.11833570535   
34.0   6.60079714316   -10.8230071892   12.6770662041   -1.0231396319   6.32191602221   -0.97063190615   
35.0   -3.80987967583   -44.5669169511   44.7294675765   -1.65607571289   -1.25911537557   -0.0679619561871   
36.0   12.1466471042   18.3239641207   21.9842829533   0.985417655147   1.37269507794   0.196329997227   
37.0   -3.60571544494   -30.2326674403   30.4469270112   -1.68950115732   3.59965117636   0.260147934221   
38.0   -17.7908241778   -16.1149137862   24.0042469422   -2.40558281323   -1.99786319477   -0.0748795775955   
39.0   29.0502229221   -7.66950601486   30.0455782826   -0.258119070161   0.0898249037421   0.496436866517   
40.0   38.1663729703   -3.83335532062   38.3583972387   -0.100102326913   3.128864062   0.561107786687   
41.0   28.2674742525   8.72128280634   29.5822729756   0.299261377312   -9.53782018466   -1.00152571039   
42.0   28.1944317088   -29.508771889   40.8129096951   -0.808171820101   -1.98788541111   -0.175060342102   
43.0   15.0489257265   35.9664538695   38.987895166   1.17451590925   -5.29324275026   -0.0662941436447   
44.0   4.35573135457   -45.7059909267   45.9130700588   -1.47578434751   0.732808429775   -0.641732382282   
45.0   6.2942612918   -5.99520008198   8.69253410879   -0.761068195721   -3.16401583423   0.429150471978   
46.0   -9.83824973911   4.40872513247   10.7809097586   2.72030250345   9.54114022395   -0.508337167391   
47.0   13.465941055   15.7477598127   20.7201232529   0.863347730574   -4.00138865414   0.275969198011   
48.0   -6.74856944169   -12.8218086824   14.4893742928   -2.0552894682   -2.13464010695   -0.215233126743   
49.0   -16.855324173   15.1931587311   22.6921577909   2.40801215356   -4.511865778   -1.07191097231   
50.0   -36.4992636357   -28.1527902952   46.0952909455   -2.48458272468   -4.98408018065   -0.480081462516   
51.0   -8.39524731349   -5.89715604453   10.2594652331   -2.52923109971   1.00994428297   -0.41104092704   
52.0   49.0530428347   8.05988423476   49.710791034   0.162854410355   -1.00634513061   -0.606258468308   
53.0   -23.2775533281   32.6562797677   40.1033302509   2.19006452766   3.06265767121   -0.545767156061   
54.0   -17.5630513881   0.983573432508   17.5905710754   3.08564866696   -0.340649131232   0.491114057011   
55.0   -3.07450389719   -32.0394430941   32.1866197044   -1.66646336716   -2.70977326404   -0.146414557662   
56.0   14.2717773019   -6.8659897472   15.8374695758   -0.448404374209   -0.446097147513   0.622756372194   
57.0   17.6259260011   4.96142573623   18.3108987418   0.274384788656   -6.9332374361   0.38217733389   
58.0   38.2673628085   -16.6875435601   41.7476366564   -0.411216019023   -2.09312237397   -0.538321914871   
59.0   -5.17464660861   33.8806189963   34.2735074233   1.72235684689   3.31312352355   -0.351394002729   
60.0   36.0326046288   33.3434857363   49.093142468   0.746656093405   0.0160586743532   0.594356113709   
61.0   12.1064077851   24.3617620789   27.2040541289   1.10959728557   -3.37865243354   -0.0175016060491   
62.0   -27.7603827515   34.2209623706   44.0648739483   2.2523352828   0.191142683853   -0.0857605228045   
63.0   16.7900565868   -5.44349176565   17.6504278359   -0.313516532639   2.89987575393   -1.15891244713   
64.0   13.8868196543   -35.2510362829   37.8877198988   -1.19552433048   2.28528349165   -0.0115672855344   
65.0   62.1701041578   -1.40190021759   62.1859081723   -0.0225456060894   0.260138639087   -0.328565813527   
66.0   37.6257164546   27.1573742017   46.4027748335   0.625192333546   2.19377688631   -0.025318124628   
67.0   11.2001205565   9.12225389498   14.4450066322   0.683506969106   12.9019741714   -0.140989733247   
68.0   18.6807716291   2.32338289303   18.8247001763   0.123737555348   -4.52082236578   0.116191362791   
69.0   37.0911878615   4.16020786529   37.3237665096   0.111694802888   4.75411802877   0.0550030361579   
70.0   23.341328803   1.03023257306   23.3640537887   0.0441090715701   6.16333014238   -0.583591897793   
71.0   57.3324179378   -13.7561532196   58.9596293916   -0.235485161283   -1.69034208307   -0.717614240847   
72.0   36.9927260761   37.1327757844   52.414738576   0.787287520476   2.67111413427   0.501135960925   
73.0   19.453967238   -12.0730977628   22.8957753939   -0.555427738555   0.928281343261   0.966209134672   
74.0   -20.6677498755   11.4631515544   23.6338682503   2.63519438553   -11.2621662889   -0.85831450302   
75.0   5.22764539037   1.87187381469   5.55267394195   0.343847797484   -11.2019749714   -0.380332093646   
76.0   10.3388780981   -21.9657569755   24.2772914435   -1.1308772922   6.29830291819   -0.17997719215   
77.0   23.2334061447   -41.7820049572   47.8071866912   -1.06331052346   1.22593291354   -1.188971657   
78.0   -10.4785475677   19.5956805666   22.2214008558   2.06184631743   -4.26601966608   -1.69848714424   
79.0   -15.5235443075   -2.19642408598   15.6781601801   -3.00103579349   10.8964844588   0.567035611119   
80.0   31.6064953217   10.0810437993   33.1752617262   0.308754555517   1.30729645465   0.219133472327   
81.0   20.6262738945   51.1756516479   55.1759956535   1.18766462653   2.42702855859   0.258286798235   
82.0   24.7555270604   4.61434668167   25.1819045216   0.184281834955   6.64445389118   0.520508135449   
83.0   21.4119218545   20.1327848501   29.3904648368   0.754618477283   -4.5064034109   0.46607769517   
84.0   21.9979394054   34.2641311331   40.7178096217   1.00005799243   0.679226719128   -0.659225468256   
85.0   -3.96262534404   -23.7435187004   24.0719147534   -1.73616514176   -9.98422259395   -0.385803868089   
86.0   42.8734070424   40.2159837985   58.7831130879   0.753426359464   -0.431809703575   0.115420871742   
87.0   -2.57314781711   4.97610545802   5.60202777734   2.04803074854   1.53715111582   -0.673349563354   
88.0   19.5925044348   -8.77591607227   21.4681842021   -0.421124614296   2.05381368545   1.33727292638   
89.0   27.635216183   19.9017017401   34.0555855277   0.624126618954   -6.10115049838   -0.108479862388   
90.0   21.3014640487   -1.17051739401   21.3335998272   -0.0548948837754   -2.99450928581   -0.395974365825   
91.0   18.9973273168   -21.4260994767   28.6352262775   -0.845409301575   -1.35412210998   0.458015211916   
92.0   -4.16091957031   8.18084034198   9.17820245863   2.04131424358   -7.017032857   0.263591502525   
93.0   38.7262041432   -1.63248451845   38.7605971709   -0.0421295762736   -1.40051042675   -0.257967399203   
94.0   6.75144138066   -15.5228663464   16.9275320211   -1.1605406397   -3.11118406679   -0.121401344948   
95.0   -10.9593637148   9.81243083195   14.7102498913   2.41135435713   2.28443780082   0.250814004417   
96.0   -23.7292521701   47.5266047474   53.1211404939   2.03387061547   4.849067534   -0.224929455022   
97.0   -28.1400506554   41.4109116755   50.0672153877   2.16765307546   0.905402486713   -0.334776242789   
98.0   -39.8681558194   -32.8426503576   51.6537465336   -2.4525180533   -3.50537923562   -0.448996992388   
99.0   20.6888405905   -35.3327374222   40.9442359646   -1.04107472644   -1.38857064272   -0.168234340364   
100.0   -6.30596906725   -19.4307526538   20.4283967695   -1.884608046   0.510189564711   0.309067064397   
101.0   -24.3117238616   31.7731028735   40.007374112   2.2239337424   5.7807344105   0.732481278021   
102.0   -1.5017406179   30.1059712607   30.143402768   1.62063683583   1.82427227856   -0.203176725891   
103.0   -6.01038455263   44.5999072946   45.0030715969   1.70475156815   1.98428162458   0.0584724207503   
104.0   -17.3774800268   27.0926176863   32.1867479746   2.14110926903   1.43414733758   0.0152553542174   
105.0   -12.6340304698   -23.8406420271   26.9813813245   -2.05810546397   -7.1260617024   0.330483798013   
106.0   -6.60020828849   31.457592365   32.142539832   1.77760930492   7.63727578208   -0.282422666659   
107.0   -23.20657705   -34.8552523543   41.8740233922   -2.15819769705   -1.36657884237   0.0524249882657   
108.0   -5.62832372257   28.7409109675   29.2868228248   1.76417877752   -3.74014321008   -0.883800842404   
109.0   -27.9572343425   19.7598629852   34.2353492355   2.52632489563   4.39839684986   -0.407121516834   
110.0   11.5064392654   9.84333267052   15.1423030821   0.707657060513   2.27156942818   -0.412740613088   
111.0   -0.139851463693   12.1402692129   12.1410747051   1.58231545175   -9.55784122358   1.08462430072   
112.0   -14.403199662   -5.61425832145   15.4587210662   -2.76991675149   3.21594550589   0.603256304127   
113.0   7.45682189885   2.19118409336   7.77209627849   0.285804713287   -4.24220016174   0.519615334291   
114.0   -14.0302452929   45.8770977069   47.9745336298   1.86758619908   1.39644467541   -0.632050596947   
115.0   -5.88415049946   9.7374330918   11.3772066131   2.11435802995   3.40614457372   0.237526196246   
116.0   26.4922995095   3.95702148039   26.7861895815   0.148268832076   -2.94178101433   -1.26174400284   
117.0   35.4228252188   -6.87015932181   36.0828994898   -0.191568885711   1.31697263704   0.254507520649   
118.0   28.6755013485   -24.8903645964   37.9712342087   -0.714852202892   0.754341743319   0.00439411361594   
119.0   -3.6251728384   -17.9800105707   18.3418281049   -1.76975139641   0.994565470608   -0.470577419566   
120.0   4.91384250245   -31.4675468936   31.8488988136   -1.4158914623   -0.428809359986   -0.230941023739   
121.0   44.1537776896   24.6921755726   50.5891254991   0.509902962956   0.484963961831   -0.114450006569   
122.0   12.5419723321   9.3481992919   15.6425669243   0.640520521591   -3.19413981711   -0.300242872527   
123.0   4.67789271041   -34.4649817959   34.7809955349   -1.43589185324   -2.40912265245   0.0105333180357   
124.0   -32.8943163404   20.9057978532   38.975485005   2.57544677089   1.33168577621   -0.0874416732434   
125.0   40.7363410632   27.1642667562   48.9627089898   0.588116563106   7.2112110065   0.0592016609201   
126.0   15.2448005741   -5.69334078502   16.2732318191   -0.357420861212   -2.30765635514   0.283901855973   
127.0   15.7316248534   -6.75381679845   17.1201069469   -0.405519499473   1.66851075528   -0.32032394868   
128.0   14.1786498628   -25.8784020919   29.5080634194   -1.0695705934   7.32413717568   0.5402333668   
129.0   -37.9314974851   24.8739445562   45.359801799   2.56117913773   3.60890318966   1.05157760034   
130.0   21.1931237069   5.48946421421   21.8925263461   0.253450835247   -8.20243767395   -1.12546258463   
131.0   29.7509128002   -13.9288704487   32.8501178753   -0.43787156834   -0.455516333597   -0.19996641597   
132.0   14.8215838734   9.1187700575   17.4020491862   0.55154708749   5.75636094026   0.898314007578   
133.0   37.201498975   -2.81092735135   37.3075439899   -0.0754162132849   0.772660012091   0.220431466244   
134.0   3.02537535904   27.9533023349   28.1165433062   1.46298634692   3.75560780632   0.141754903199   
135.0   34.5482280303   -26.6453240966   43.6297301876   -0.656963034787   1.79308547635   0.875905643163   
136.0   -4.97646852752   20.9756332976   21.557885593   1.80373944144   13.2849503634   0.0867000961973   
137.0   40.9308957736   7.90718543123   41.6876697631   0.190833000245   1.76079585034   0.483784278813   
138.0   21.3479092454   -23.2958059138   31.5979081954   -0.829002553514   -0.202243212234   0.389218142184   
139.0   1.74303587134   -27.1437620171   27.1996689408   -1.50666940358   6.78689233808   -0.292857114236   
140.0   -36.6206059022   13.1066872011   38.89542423   2.79789320912   -2.61415024329   0.560998840465   
141.0   13.4674521273   2.79408360001   13.7542418899   0.204567206925   2.80820737423   0.00810664490218   
142.0   17.4011353468   -42.3473765292   45.783182614   -1.18091676913   -7.32011548432   0.498503293356   
143.0   2.68072659504   -30.3880518247   30.5060647869   -1.48280763418   -0.0389826290765   -0.246882706067   
144.0   18.3559913864   7.14148359421   19.6962739548   0.371035256335   3.80380027907   0.846567324702   
145.0   48.4235123158   -26.0395076499   54.9808376041   -0.493385817556   -1.92022710895   -0.59377279804   
146.0   20.6451363179   1.67572768844   20.7130325368   0.0809906068391   1.41647335275   0.0847846336235   
147.0   -8.49949484846   28.738304819   29.9688434302   1.85835401039   -7.93276467716   -0.340938330368   
148.0   29.1914121499   -33.3630772358   44.3309538127   -0.851988064194   -3.51844010595   0.477742064069   
149.0   19.7827501339   -14.3608049854   24.4456524292   -0.627914635067   -1.32134561986   0.184136575251   
150.0   4.1593493894   -23.8229328759   24.1833066009   -1.39794428727   -3.78043995822   0.247751136196   
151.0   46.1485151046   7.56415561017   46.7643229017   0.162464319789   -0.804212073211   -0.198609781829   
152.0   4.1977321449   16.7372851388   17.2556561445   1.3250636821   2.82795379749   -0.321882258629   
153.0   19.3832780943   -0.559740261518   19.3913583547   -0.0288694588084   7.12468128318   0.358003666683   
154.0   -6.1136562158   15.8426121278   16.9813177156   1.93908832209   -2.90299380448   0.269952565842   
155.0   12.2571619784   7.85064155078   14.5557752292   0.569663731212   4.71248752469   -0.416503807462   
156.0   -36.6057958079   -0.638983755684   36.6113723722   -3.12413861789   9.30365464322   -0.278476503235   
157.0   41.2179475103   -7.78039334941   41.945842674   -0.186567071403   -3.70507649861   0.350167285336   
158.0   12.5099905206   -29.7075327361   32.2341025017   -1.1722294011   -2.96827737947   0.434936972033   
159.0   42.1783848889   -2.2516343602   42.2384423141   -0.0533329833814   0.548197279026   -0.0720071721657   
160.0   41.203365695   3.94117486504   41.3914266958   0.0953616468042   0.61736901063   -0.519924293864   
161.0   -14.7587477334   15.1936281715   21.1817603534   2.34167644711   2.835218255   -0.631739102953   
162.0   31.5740799667   10.0867467443   33.1461156944   0.309215647199   0.503526359274   -0.456713745368   
163.0   -22.8167742409   40.9874367235   46.9102883803   2.07875157956   4.49438329593   0.148797033766   
164.0   -2.66764798681   22.0583079389   22.2190300173   1.69114806251   3.33921052129   0.968858665728   
165.0   8.21564010025   32.4017383562   33.4270757135   1.32247408758   12.191262656   -0.0909763997863   
166.0   45.3170393524   -28.4025792639   53.4821518313   -0.559858730678   0.0743191424738   0.308135721294   
167.0   -7.48741587973   13.924918786   15.8102738671   2.06414641958   -2.9961430896   -0.255564583513   
168.0   -5.88855532314   24.5524650057   25.2487350505   1.80618586109   1.24886446167   0.46009665571   
169.0   39.6471129223   24.6892763602   46.706037407   0.556962195586   0.665321384358   0.189773026707   
170.0   -56.8349021875   20.920675747   60.5630314662   2.78888887903   2.92307478718   -0.15006847381   
171.0   -1.94461537541   -7.39618576697   7.64755469793   -1.82789883333   -10.0584451353   0.0935537675418   
172.0   -34.9245544886   36.3370849093   50.3994865642   2.3363753353   1.82796481783   -0.204030453139   
173.0   19.1730004872   -21.0264943217   28.4555339283   -0.831472923137   -3.59367109681   0.743042748603   
174.0   4.57983377506   31.4422844205   31.7740794829   1.42615509418   4.82731318486   0.452918074008   
175.0   33.5554509275   13.2876093655   36.0905645508   0.377044356138   -5.80519397081   -0.00265102599619   
176.0   -29.3812076664   19.8875656925   35.4791577283   2.54655224792   -5.63159075959   0.393742701297   
177.0   12.7470648574   5.64672651393   13.9417783228   0.41700285902   -4.18156386221   0.920674325348   
178.0   9.44206581014   47.4568600105   48.3870454649   1.37439997462   1.51369101044   0.228782086777   
179.0   33.4419193805   16.0172009404   37.0798152344   0.446670954867   -2.03512373515   0.444313637856   
180.0   57.0404384693   7.62774965752   57.5481901158   0.132936631059   1.10835435842   -0.0548769047771   
181.0   33.1389317689   14.0519635129   35.9950896283   0.401050354726   8.58342433903   0.428398301654   
182.0   32.9101554899   -49.2288282088   59.2161790491   -0.981515965775   -2.04307397874   -0.121475664431   
183.0   -9.23894136028   -5.21903923172   10.6111454594   -2.62738509662   -7.92377169426   -0.931514229333   
184.0   10.8685863367   31.3968600392   33.2248248947   1.23753944068   -4.70906253549   -0.290629544725   
185.0   9.42785868544   36.1685365492   37.3770993458   1.31580581054   -0.29684879731   -0.800998083458   
186.0   -1.82505244326   37.3785454004   37.4230740676   1.61958378461   2.43085645931   -0.288045279587   
187.0   -30.5000243607   4.99706172395   30.9066677575   2.97919748892   -3.15468566844   0.210892343683   
188.0   -15.8329518232   37.5022125195   40.7074723766   1.97028204557   2.10652771245   -0.0469634056848   
189.0   -36.91330444   -11.846033679   38.7675193765   -2.83105990801   -2.40891479367   0.27864373997   
190.0   10.0978458511   -3.73620592057   10.7668809556   -0.354380176581   -4.26069476913   0.262473509378   
191.0   28.2050609853   10.3738741443   30.0523331864   0.352445094675   4.84082586087   0.716480791506   
192.0   47.8181808556   -24.2101704904   53.5976750943   -0.468671993495   -7.76767590949   0.37057930831   
193.0   5.40423461128   -24.1014373574   24.6998994821   -1.35021611458   -2.2456982585   0.17465605603   
194.0   -5.92569205807   1.89856697356   6.2224097358   2.83153069618   -4.05630349084   -0.463746595943   
195.0   0.643183025495   -9.7350230632   9.75624714967   -1.50482323049   0.8149319875   0.119641600186   
