0.0   40.5131126598   -29.5958138792   50.1719492999   -0.630919713127   -3.36016058237   -0.788800813782   
1.0   -2.92185916191   -38.4089790856   38.519955028   -1.64672238525   5.98500977164   -0.068213219105   
2.0   -22.8165611241   7.12726557183   23.9038360114   2.83882397268   7.04148653612   -0.606773092123   
3.0   28.4147702106   -3.01794080224   28.5745889351   -0.105813592334   -5.76342710694   -0.169926886268   
4.0   13.9116750084   -50.7920156292   52.6627340082   -1.30345779085   -3.49817796834   0.304796934911   
5.0   16.8814800257   5.20895864661   17.666850824   0.299291882767   4.90456719992   0.314375235479   
6.0   -21.3541439951   -16.5416540864   27.0115861378   -2.48251104919   3.11689503098   -0.963412906012   
7.0   14.3017727522   20.054287967   24.6315888591   0.951297378264   -6.39946437827   -0.0861979807377   
8.0   47.3280301359   15.7464950403   49.878798528   0.321189185748   -4.46749640602   0.19365366917   
9.0   16.958438092   -23.0310068655   28.6009772519   -0.936101102446   -6.9311262496   -0.445661856634   
10.0   -5.03995690131   37.5176655553   37.8546746689   1.70433245759   3.1614755394   0.133315383197   
11.0   42.9786825714   -10.5143944723   44.2461257818   -0.239929596229   3.45123986399   0.59316765018   
12.0   -3.13164732825   -9.97656484457   10.4565319818   -1.87495646179   -1.8802886066   0.0427320677318   
13.0   47.7175082931   9.78280070987   48.7099967915   0.202212906358   -4.16808033726   0.484742831551   
14.0   15.1839902598   -5.22322154695   16.0572601504   -0.331315453076   0.396896699254   -0.598668876401   
15.0   40.336027255   24.2848537991   47.082366325   0.541935472259   0.192987118538   -0.699776425882   
16.0   13.6174135894   23.0988189096   26.8139774723   1.03811199127   9.32999772099   0.475842847067   
17.0   14.6100754261   -34.042765713   37.0454342848   -1.16540040752   -10.8505015145   -0.134091388888   
18.0   -2.12863071375   24.8698810302   24.9608103068   1.65617894231   -1.64843574482   0.64978789348   
19.0   -8.92011990725   8.9634034366   12.6455976659   2.3537741928   1.40338703201   0.37547032643   
20.0   22.1078290113   -30.080080999   37.3305153527   -0.936986781338   6.25794225212   -0.520369754212   
21.0   18.6632462226   28.2196014046   33.8328636536   0.986478282942   -1.13171130146   1.42584330713   
22.0   -0.492641803276   -12.3387891375   12.3486198956   -1.6107013996   -4.3838574678   -0.16664093755   
23.0   15.34277592   40.5019403005   43.3105984839   1.20868447991   -2.67876891179   0.392805983718   
24.0   -1.56669464089   -2.54690394127   2.99019259979   -2.12227162913   4.66373610869   -0.692140560449   
25.0   -22.8253023997   12.4669455309   26.0080595299   2.64167950739   -5.48904150558   0.0303817409914   
26.0   -18.7014589854   23.7710300239   30.2457672506   2.23739525572   -4.2349706265   -0.551849528978   
27.0   24.1797426866   29.448717516   38.1036339438   0.88333344913   -5.88076755869   -0.544558811914   
28.0   0.389749466433   -33.85466033   33.8569037377   -1.55928440361   -1.86291128202   0.237399350763   
29.0   -10.1100783101   -15.2508795908   18.2976231169   -2.15619901224   -5.48581116949   0.180970748219   
30.0   -1.63959145742   -64.4355827659   64.4564394497   -1.59623627259   -2.74447506945   -0.104764045011   
31.0   6.5522571319   62.7859526955   63.1269192137   1.46681406961   1.23297487771   -0.240880515729   
32.0   9.73511037315   16.2806423385   18.9692300563   1.03188100532   2.18515484412   0.709020292816   
33.0   -5.1692011561   -25.5755966127   26.0927534517   -1.77022431444   2.94422987412   -0.451368431782   
34.0   15.5827083876   -11.3589867627   19.283344652   -0.629891243438   6.33307882735   -0.255891248721   
35.0   -9.0960326   -50.7360120729   51.544938938   -1.74819330795   -2.93441935609   -1.09511732455   
36.0   20.0505570345   22.180850362   29.900082946   0.835798785745   0.495332697407   -0.531800040184   
37.0   -12.8725426393   -31.1703286098   33.7237563098   -1.96243711383   2.8575871863   -0.417491870759   
