0.0   21.1264863348   -8.41941495431   22.742360762   -0.379233443268   -2.58903184932   0.118753960098   
1.0   1.36690503622   2.95356393751   3.25453058228   1.13735026469   5.008564526   -0.365529462302   
2.0   -0.691562352174   -10.5582593644   10.5808836726   -1.6362025538   4.90684597764   0.651256877091   
3.0   17.6833788511   -0.916346127071   17.7071052919   -0.0517733200365   -0.653418226256   0.0313345027934   
4.0   18.5327484268   -19.1996454054   26.6849985562   -0.803070711604   -1.77733424257   0.0326603059161   
5.0   0.296221824267   11.0932658326   11.0972201114   1.54409981987   4.0506222975   -0.0168351762358   
6.0   5.84516404743   2.95772484068   6.55088383156   0.468445864088   3.25489555549   -0.599229982139   
7.0   -0.230748977803   1.48431109188   1.50213997624   1.72502047162   -1.52559405551   -0.343081651754   
8.0   3.97734487973   -3.9729517795   5.62170953843   -0.784845592849   -6.24551793353   -0.808281207835   
9.0   22.3558735438   -13.8314877996   26.2886883784   -0.554053196685   -1.49082124836   0.000534260977255   
10.0   7.63387451599   17.5679064968   19.1548265146   1.16087704407   2.20297794243   -0.000432805593202   
11.0   17.7878371564   -14.4600196467   22.9237719167   -0.682567157725   -0.939901532758   -0.608109206775   
12.0   -9.94299936987   -3.68896085385   10.6052660811   -2.78632388056   -4.55611562055   -0.341463431408   
13.0   26.6423249071   2.56407120929   26.7654242937   0.0959450264709   -1.20282931341   -0.0849599007744   
14.0   4.41957154329   9.12772866844   10.1414024312   1.11987505228   4.85230051648   0.36465272579   
15.0   27.3340546783   2.72544779621   27.469594297   0.099380399988   0.772337164453   0.796169913879   
16.0   24.047921027   9.04269620846   25.6918831626   0.359671791952   -0.0695001011198   -0.243178826243   
17.0   8.57981422157   -11.0366019472   13.9792630212   -0.909990852172   -7.29284166519   -0.5040503618   
18.0   23.4661455706   15.5285338155   28.1388583706   0.584585456812   1.0453957584   0.412376321141   
19.0   -2.90846424758   -17.2817781206   17.5248115336   -1.73753045072   -2.4476696915   0.433884318601   
20.0   13.0368824241   -14.3367998154   19.3779289989   -0.832850367805   1.1491722519   -0.0296479736803   
21.0   14.3194281808   4.20819194945   14.9249758093   0.285832598403   -1.51058324632   0.179941182123   
22.0   2.03526784418   -19.2741271945   19.3812872201   -1.4655903533   -1.40954107326   -0.157266592993   
23.0   -1.72606556292   8.06764997571   8.25022899428   1.78156769642   -5.77978302939   0.299744924255   
24.0   -5.01932869171   7.51049907159   9.03334139839   2.15993456867   4.2015481462   -0.765229139356   
25.0   -9.03869472711   -15.9425080378   18.326526264   -2.08656403648   -3.22648989741   0.258068205365   
26.0   17.5708116713   11.6188297385   21.0649146042   0.584248391133   1.99789786646   0.337015540892   
27.0   20.3474615546   8.75046457164   22.1492623339   0.406141861557   -0.246370573952   -0.386903605402   
28.0   12.0285472332   -19.6193460811   23.0131416627   -1.02080285157   0.0731720058159   0.866350504029   
29.0   -6.62074876347   -4.44337303728   7.97357373688   -2.55050746186   -2.38213749441   -0.589072777468   
30.0   2.34050386633   -24.9147338852   25.0244265253   -1.47713065668   -0.559129121599   -0.70522681876   
31.0   -13.3260355863   21.2052827099   25.0449044569   2.13185834987   1.92319839623   -0.249008542429   
32.0   -8.36423173119   -21.1065632837   22.7034663895   -1.94809672922   -1.53009076262   0.159917022998   
33.0   3.73555170588   -3.5036855222   5.12153871271   -0.753380018733   4.58380393452   0.86836332438   
34.0   -18.2739110569   0.222567708938   18.275266392   3.12941372244   3.578363034   0.497846272023   
35.0   0.815108663779   -12.4772753465   12.5038714887   -1.5055615651   -2.54977716517   -1.04942400841   
36.0   7.39666603719   20.2508621028   21.5594082566   1.22059919582   -0.622222783683   -0.500803787871   
37.0   20.129213647   -15.4059231252   25.3481302936   -0.653253868783   -2.24426675515   -0.978460236767   
38.0   15.9741753031   -1.1517194085   16.0156402997   -0.0719742928376   -3.504792277   -0.130752153782   
39.0   12.4676659516   23.4828365795   26.5873336027   1.08271451516   -0.201201476037   -0.488232866739   
40.0   23.8706927016   -11.6550177146   26.5640623396   -0.45420864313   -0.354522261831   0.697828418535   
41.0   17.5894705205   1.78215943936   17.6795239037   0.100975090116   -1.59977449229   0.978494312329   
42.0   20.8322993965   -16.2475814475   26.4190953865   -0.662378179763   -1.61810139618   -0.168506787919   
43.0   13.1170807027   5.66935584091   14.2898356118   0.407963136087   -5.59224204997   0.0263258555529   
44.0   -6.91065219943   -22.6397520884   23.6709841039   -1.86705730978   -2.24059826085   0.15252334415   
45.0   18.7244577687   0.41677970964   18.7290956551   0.0222548981068   -0.878028947532   0.146924696197   
46.0   -5.81591702701   13.086124148   14.3203189937   1.98901184072   1.80443496036   0.564343198301   
