0.0   9.01903090232   -0.0309872712372   9.01908413466   -0.00343575153962   -0.619832230928   -0.746644291552   
1.0   5.7898347196   4.94111252285   7.61162131506   0.706471383535   2.23027797489   0.344353054433   
2.0   9.27835324345   0.355099006249   9.28514589085   0.0382531010201   0.716814423833   0.22824561353   
3.0   8.22348179345   -5.07533247685   9.66357348799   -0.552952999204   -0.419931547269   -0.207755823295   
4.0   6.78623877481   -5.7699722445   8.90761564118   -0.704636851563   -0.295059602479   -0.0441838521715   
5.0   6.50555579177   6.15784470135   8.95775125384   0.757947105069   0.737356830276   0.21705990697   
6.0   8.63856152078   0.268148314711   8.64272229491   0.0310308887   -0.974462110788   -0.405728369201   
7.0   0.613623461416   9.1701368929   9.19064439454   1.50398052534   0.921250238549   -0.625342508868   
8.0   4.18840247394   -7.65159799278   8.72293913351   -1.06995974119   -1.89307350011   -0.453687332422   
9.0   8.84058387893   -2.67834117597   9.23739328898   -0.294169954383   -0.182803263798   -0.130465423502   
10.0   9.28922129222   -0.699054709963   9.31548762564   -0.075112812968   0.175698575195   -0.484834858321   
11.0   3.79617958426   -8.31973396896   9.1448866997   -1.14272712873   -1.80482091895   -0.68237891834   
12.0   5.56058041648   -4.10824096581   6.91358795427   -0.636304280304   -2.15655215387   -0.414092283065   
13.0   9.41335876501   -0.84782793574   9.45146207988   -0.0898241034932   -0.560144441641   -0.320668060604   
14.0   6.82144204021   5.84546913157   8.9834058617   0.708501085506   0.841981657346   -0.789467441044   
15.0   8.1352636678   -1.9200199182   8.3587673392   -0.231770789273   0.712244748821   0.494484414768   
16.0   8.83576484157   -0.478195347788   8.8486954477   -0.0540676776527   1.28743817722   1.04720273633   
17.0   9.05153729501   -2.54130031756   9.40151768104   -0.273712360005   -0.68419669559   -0.374785860799   
18.0   9.00540700439   1.9749264895   9.21941917658   0.215886838559   0.779963874679   0.0482144987084   
19.0   5.53403656458   -6.10073786575   8.23678111914   -0.834067244976   -1.76113143928   -0.69480378073   
20.0   3.67377408549   -7.37839591783   8.24241119767   -1.10882244383   -1.96435102098   -0.165686692124   
21.0   8.17778349288   -2.92949294412   8.68666056469   -0.343984039067   0.389062906298   0.790671752505   
22.0   3.52742149881   -5.97229919843   6.93621367505   -1.03729472027   -2.43734698046   -0.653780590774   
23.0   1.14566278083   -6.83015181888   6.92556980156   -1.40460733571   -2.90656414116   -1.09932544649   
24.0   7.55981590594   6.10891155056   9.7195481821   0.679646429901   0.743355366294   -0.0453059241136   
25.0   5.87810897187   -7.36340533127   9.42188426791   -0.897100917551   -0.829539358849   0.217041618877   
26.0   8.48600374468   3.31420500275   9.11022581252   0.372332989647   0.816597855443   0.425227917347   
27.0   9.02688065238   -2.17336560837   9.28483130595   -0.236269100634   -0.501158954106   -0.248849227282   
28.0   5.78007536966   -2.86544061459   6.45135808917   -0.460237422993   -1.68775239226   -0.0970847716766   
29.0   6.29279050396   -1.45260920905   6.45827266697   -0.226863239205   -1.59677054451   -0.0354286857949   
30.0   2.83087828313   -8.25184690725   8.72392395856   -1.24031749826   -2.31197464126   -0.818487061738   
31.0   -0.250245995337   8.86808624696   8.87161635452   1.59900755488   1.40654205057   -0.326640306854   
