0.0   27.2184518563   -17.5463660145   32.383932463   -0.572604804562   0.733370054439   0.660340946964   
1.0   -5.08162326169   -10.500625875   11.665592087   -2.0215097582   4.6217223075   0.257646108462   
2.0   -7.31853536576   -13.2733437433   15.1572627485   -2.07469143587   10.0857359943   -0.0424011346875   
3.0   22.4474169303   -11.4197266541   25.1852473424   -0.47060904209   -2.14486001961   0.087661111129   
4.0   18.4036990056   -35.167285729   39.6917387202   -1.08866824083   -1.92329109891   0.364706150958   
5.0   -5.44737487567   19.3271569783   20.0801616005   1.84552046067   3.00667787935   -0.672467016135   
6.0   -5.78905259799   13.9858242151   15.136591722   1.96324726761   3.02273513359   0.127918079537   
7.0   -5.12293580595   6.93053328004   8.61839676608   2.20733885514   -5.30837057233   0.194752368413   
8.0   16.0850944623   4.24708712298   16.63634614   0.258147276628   -6.32782136689   -0.111945136983   
9.0   19.4343727729   -3.98611238738   19.8389499985   -0.202300612353   -3.94643792356   0.22117769598   
10.0   2.98885839169   31.0310100709   31.174618851   1.47477409909   2.67733171803   0.264082874305   
11.0   30.9510183594   -23.8124665191   39.051236846   -0.655776628793   0.301704758332   1.09974362893   
12.0   -3.77986252199   11.5431834059   12.1462934193   1.88724625516   -4.92474605197   0.613730353417   
13.0   22.9145476827   11.1704583629   25.4922661908   0.453584168943   -5.63158817841   -0.62364416535   
14.0   17.7704733964   5.95312402505   18.7411155055   0.323250584696   5.95299962028   -0.285365288813   
15.0   43.7471245469   5.50292205985   44.0918706489   0.125132118266   0.994727918559   0.00365823336236   
16.0   22.8049202165   7.43814597829   23.987296673   0.315284415291   5.12166133605   0.252847070981   
17.0   16.8190797357   -23.7544475655   29.1059310501   -0.954695287603   -5.66482676865   0.733619296029   
18.0   27.2039038537   16.1449540188   31.634031124   0.535611077586   -3.205285496   -0.161266419777   
19.0   -3.37305704618   -15.3916060804   15.7568731533   -1.78653489572   1.23587188378   1.10313556021   
20.0   4.48492742611   -14.8929872677   15.553637638   -1.27829071157   4.46133427662   0.472292843383   
21.0   23.4796491323   15.4825685946   28.124790731   0.582957558839   1.11537248922   -0.315784125521   
22.0   -1.86906125418   -30.1662347038   30.2240815605   -1.63267594366   -2.90690840397   -0.193731314929   
23.0   6.05994881166   21.3017822689   22.1469841611   1.29363739885   -4.82398807315   -0.270555901506   
24.0   5.30915616932   1.61089223463   5.54816303129   0.294589390604   7.80714634259   -0.0808448585709   
25.0   -23.9984677628   -9.41893128073   25.7806656515   -2.76758534087   -4.20472379237   -0.0624478051055   
26.0   10.5354508873   12.4666976938   16.3222019589   0.86916112115   -4.72177584768   -0.113141457081   
27.0   24.9078257823   19.569923812   31.6762008961   0.665956559176   1.28436937157   -0.100603516382   
28.0   24.8647771412   -23.2417617127   34.0358139287   -0.751673017313   -1.58721609868   -0.24019472489   
29.0   -4.5860547851   -15.1259200429   15.8058645962   -1.86517879122   -1.88380877939   -0.506152912734   
30.0   1.65074678678   -37.8720397731   37.9079986485   -1.52723641858   -0.476900507895   0.885114763407   
31.0   -0.926913426981   30.3286718767   30.3428328655   1.60134909867   0.891746401039   -0.383755909749   
32.0   -1.60825384077   -11.6319659515   11.7426194826   -1.70818684822   2.0713488848   0.149519040323   
33.0   2.37615279675   -19.0542836999   19.2018704669   -1.44673240648   4.32821725985   0.212790539079   
34.0   -18.4291080641   -15.4741590045   24.0641147964   -2.44313302898   5.41976046941   -0.546618114871   
35.0   -10.3667208849   -22.9674478971   25.1986619647   -1.99478548677   -1.71609885907   0.0973073636009   
36.0   5.63021176841   4.88150087543   7.45173371464   0.714291899348   -2.28487402157   0.0652135194184   
37.0   17.0315775871   -25.7743793613   30.8932560046   -0.986869839198   -0.106550049232   -0.290835011181   
38.0   -0.390488232309   -0.261738424501   0.470093674104   -2.55108919681   -3.19823681917   0.351518271963   
39.0   21.9729030838   12.9297614776   25.4948465733   0.531877027933   -1.70666454405   0.390109946146   
