0.0   37.6334382336   -15.5816328804   40.7315965376   -0.392548299157   -1.2221376569   -0.329433257956   
1.0   -14.6049859082   -20.2285396097   24.9499384392   -2.19613466716   4.37938782642   0.274151502962   
2.0   -20.8917611717   -14.6845825574   25.5363006276   -2.52893060367   9.07371252465   0.295508250071   
3.0   13.8928793742   -8.02649076257   16.044832541   -0.523892029926   -4.73926243661   -0.759509824879   
4.0   18.341525938   -49.0935266288   52.4078804245   -1.21325032251   -1.77951294211   0.0285654320504   
5.0   2.74921268149   14.9562218177   15.2067991842   1.3890083398   7.02227877248   0.00428251354882   
6.0   -11.9201882709   1.8711097025   12.0661485128   2.98589333241   3.88148257925   0.0764197893336   
7.0   5.545002382   12.7547033631   13.9078937764   1.16070332846   -4.71343604599   0.443364250449   
8.0   29.1101977091   9.6253521527   30.6602513807   0.319335634969   -5.91724653948   0.100346190882   
9.0   13.2534049094   -2.39058660909   13.4672805728   -0.178456416045   -7.02169403011   -0.982395975399   
10.0   3.48048927843   43.3429696131   43.482488665   1.49066713688   0.691978274452   0.442907840207   
11.0   40.0254997426   -14.9815218054   42.7374148171   -0.358156331947   1.1725248614   -0.0673225369211   
12.0   -10.0661400402   5.78623306859   11.6106704558   2.61989258004   -0.601132821558   1.16703426027   
13.0   34.7595897997   13.5333671959   37.3012213031   0.371284790311   -5.598507105   1.41347324488   
14.0   16.8744780094   -0.840792452501   16.8954118043   -0.0497851066323   2.98859014299   0.0318016814285   
15.0   34.0960761438   14.0392135845   36.8733226937   0.390598337395   2.48340746761   -0.130585938776   
16.0   30.0074200725   10.5412363703   31.8050770101   0.33782149407   8.27531168546   0.46674942934   
17.0   29.4329807133   -28.8364054015   41.2048374606   -0.775160292221   -7.13196624401   -0.267094626263   
18.0   16.2748555545   24.5286923914   29.4368421158   0.984987307048   -3.34935432819   0.485379755273   
19.0   -1.32906455427   -6.01595667334   6.16101836428   -1.78822706547   2.69709937778   -0.143853885713   
20.0   9.56739017478   -25.0795322084   26.8424643159   -1.20635495039   4.88142786714   0.114213868463   
21.0   15.8182485947   22.6377692197   27.616762733   0.960906594926   3.09992740951   -0.0908711124192   
22.0   -9.41916853294   -18.7110742445   20.9481511174   -2.03716082158   -4.73642362515   -0.671917684261   
23.0   15.0452342019   24.4695632702   28.724877699   1.01952555069   -5.58006692719   -0.392390592601   
24.0   -2.74833444021   11.619773744   11.9403720234   1.80305033255   7.65939550563   -0.818642100092   
25.0   -35.6416510162   -2.89676333732   35.7591739977   -3.06049623532   -3.52101335203   -0.0850121742287   
26.0   0.785537649831   20.6811467672   20.6960600358   1.53283130422   -3.58704521428   -0.239609031463   
27.0   27.3972560761   16.3822721465   31.921598976   0.538913012233   -2.5880844454   0.292078920537   
28.0   13.1765702914   -25.1311996166   28.376032119   -1.08788942196   -4.03737581216   -0.327924429164   
29.0   -5.4244465053   -28.6672890933   29.1759847109   -1.75780608569   -1.74323806423   -0.567574258592   
30.0   0.92401025092   -47.9004946211   47.9094059647   -1.55150851626   -2.22422118853   0.134517665497   
31.0   1.75088102802   41.8272280087   41.8638577686   1.52896091176   1.36289509992   0.165298168516   
32.0   -0.814911633008   0.769882243615   1.12107075541   2.3846002521   1.3091981182   -0.820052045316   
33.0   10.5711979281   -26.929549664   28.9301031927   -1.19672871274   5.49648703035   -0.788907210294   
34.0   -5.72023745161   -14.8031759942   15.8699444239   -1.93954092937   6.36591599334   0.384977473564   
35.0   -1.94901348568   -33.0528506301   33.1102640936   -1.62969470336   -1.90565382271   -0.363014182893   
36.0   9.02877482629   6.91137353424   11.3703939683   0.653336804469   1.84565732965   0.609240171088   
37.0   8.8363779236   -25.1888613429   26.6938253264   -1.23340455877   3.62205615542   0.261961224556   
38.0   -6.65350779044   -9.87907770787   11.9107238351   -2.16351123673   -2.66462462302   0.0506085262963   
39.0   24.7421970599   3.70340738501   25.017824478   0.148576789846   -0.175728866421   -0.0933266249932   
40.0   36.289549389   -14.1395017882   38.9468471853   -0.371534992433   0.803223846442   -0.43620562952   
41.0   24.1170637614   11.3217012611   26.6423288006   0.438908458903   -5.78499729861   0.553493483652   
42.0   30.3503841121   -19.6949274958   36.180602328   -0.575614604524   -2.48562633811   -0.843921959977   
43.0   10.4004519469   23.9350479251   26.0970481066   1.16088301558   -4.67689759632   -0.992201712807   
44.0   -3.2047965523   -41.23891774   41.3632573344   -1.64835336349   -0.625623613496   0.123985077848   
45.0   18.9071242308   -8.1047445954   20.5710046336   -0.404967358641   -2.36299946172   -0.64424212794   
46.0   -3.72091638964   1.85962343957   4.15973774602   2.67812453374   6.43914695844   0.67737448666   
47.0   18.2848730709   4.45470733801   18.8196971465   0.238972568378   -5.50511480989   0.257047508866   
48.0   2.92661211675   -8.17190979095   8.68015945207   -1.22689652751   -3.1334681824   0.0556124367414   
49.0   -10.5834198303   5.68054489011   12.0115513383   2.64898682122   -4.76352939355   0.269156928421   
50.0   -28.4129286176   -30.6436817451   41.7891103462   -2.31843930804   -2.53173301704   0.645163474532   
51.0   -0.700960783326   -8.26562579961   8.29529480361   -1.65539822272   2.06444101675   0.371413143727   
52.0   37.9359749173   8.01865354743   38.7741795224   0.208307159555   0.548959381215   -0.43629254009   
53.0   -17.7928719979   23.9307820306   29.8206073467   2.21013347013   3.03494174898   -0.615570023826   
54.0   -25.8117609061   11.1389940267   28.1127051171   2.7341895358   -1.55115185511   1.13278525652   
55.0   -0.219222000413   -21.5165927231   21.5177094668   -1.58098448336   -2.64348875013   0.75084196056   
56.0   6.56740994585   -11.6814506145   13.4010134637   -1.05862838763   1.83850456708   -0.0327265612219   
57.0   15.3340373806   -2.60454320539   15.5536602669   -0.16824797699   -5.71730919582   -0.0102434021141   
58.0   28.6359676269   -12.4265425341   31.2159831061   -0.40942584223   0.82858072508   -0.262063203323   
59.0   -1.51565869249   30.3566098745   30.3944235732   1.62068335773   -0.124082427196   1.10757025469   
60.0   23.6139437612   35.489985802   42.6281295881   0.983692501518   1.22809949715   -0.296814157728   
61.0   23.9661763725   28.6057900426   37.3184784507   0.873422726959   -2.25213932029   -0.668358435725   
62.0   -34.8441251339   30.4842215731   46.2968770142   2.42283398158   1.71673757474   -0.185889883225   
63.0   9.95447262686   -0.923481330616   9.99721676502   -0.09250571976   5.85411872329   0.443362739817   
64.0   16.8786709505   -43.7103595085   46.8560034726   -1.20228800494   -0.816489536026   -0.333290244506   
65.0   49.2235278935   0.515972440214   49.2262320907   0.0104818481257   -0.616387685127   0.307006401298   
66.0   45.0205705054   16.4201588166   47.9215336168   0.349732775999   1.4618919143   -0.119884210538   
67.0   2.12099797537   16.5972889775   16.7322632604   1.44369340201   10.3303769561   0.351682760275   
68.0   25.9553929066   -7.96346111842   27.1495696821   -0.297695796078   -3.36842811515   0.211147606823   
69.0   41.8418272485   10.531491005   43.1468516845   0.246575843826   1.45503263686   -0.0494510765803   
70.0   14.7712875474   -1.44384493406   14.841685349   -0.0974371898159   4.07479822755   0.400525462659   
71.0   50.4059611908   -4.46926843719   50.6037082033   -0.0884342139466   -1.46253523748   -0.614213456   
72.0   33.328620549   29.6982943812   44.6406276485   0.727862119503   0.199008919769   -0.582819065129   
73.0   8.33888804374   -12.1136300343   14.7063621067   -0.967905650924   -0.744905069184   -1.08176924272   
74.0   -10.8729523652   3.24148612084   11.345850581   2.85185801047   -9.98560275322   -0.392433355337   
75.0   11.0764946683   4.46472007938   11.9424645498   0.383159239558   -6.74282432126   0.765567121135   
76.0   3.09131486501   -12.6090665906   12.9824800359   -1.33037242663   5.19892512813   0.752717327061   
77.0   16.1405491683   -48.3485168836   50.9715255049   -1.2485920694   -1.32185185977   0.419063962751   
78.0   -13.971498338   18.7476048651   23.3810918049   2.21124521031   2.63593094946   0.294825154031   
79.0   -12.140870915   -1.91910959753   12.2916121083   -2.9848196099   6.68374789573   0.488193770754   
80.0   25.2048593911   4.15698952357   25.5453615912   0.163456621811   -1.1630500651   -0.555524583651   
81.0   15.5090406402   43.8543172069   46.5159271568   1.23087432807   -0.495293975262   -0.204324719058   
82.0   14.0131066736   -2.3126714202   14.202661995   -0.163561966494   6.9310645035   0.405553411316   
83.0   12.2843470281   12.5645300871   17.5719264231   0.796673167284   -5.93118312992   0.80304624006   
84.0   12.8168494298   25.258914239   28.3246249373   1.10123126059   0.0502624336179   0.140517820352   
85.0   7.18805489815   -24.1026581976   25.1516652612   -1.28096725622   -7.52428647349   -0.945179951441   
86.0   33.103811967   37.2912387471   49.8648057656   0.844812827204   0.117478424655   -0.393001030996   
87.0   -2.8681318936   3.36622684329   4.42240474398   2.27646870081   -4.40130364787   -0.0367341394388   
88.0   10.771487239   -15.6611657174   19.0078154706   -0.968316675973   1.28201078784   0.222114095588   
89.0   15.0047542554   19.4303309003   24.5495500805   0.913216903748   -4.74683844848   0.488492441327   
90.0   29.7704060731   3.20481927062   29.9424104627   0.107238196895   -5.29026099392   -0.419907201562   
91.0   12.6437888997   -10.9526609401   16.7280058408   -0.713851747723   -1.55625421574   0.410148064924   
92.0   -0.328290581808   7.28589642808   7.29328879634   1.61582423571   -4.01800243612   0.55890804325   
93.0   28.4916402222   2.02687397431   28.5636443868   0.0710196080954   -1.30495900541   0.140834489592   
94.0   20.0361957685   -15.5780923749   25.3796395347   -0.660868518458   -2.57055363059   -0.672124503911   
95.0   -4.57268247216   0.355143201632   4.58645306145   3.06408198089   2.86212274829   -0.64953515029   
96.0   -15.4740877158   46.55592379   49.0601817218   1.89168534318   2.47153327172   0.351804255933   
97.0   -19.6867211473   35.5939558329   40.6755046848   2.07601009601   2.72243342406   0.375174299927   
98.0   -26.9649115671   -29.627102492   40.0608494405   -2.30918733162   -3.21394357526   -0.524585322136   
99.0   23.7607822231   -23.7372017053   33.5861506674   -0.784901710415   -1.20104533309   0.126779233505   
100.0   -4.55891659201   -24.6385531839   25.0567759995   -1.75375886983   2.4712278194   0.422746125282   
101.0   -25.1047734408   44.5129094067   51.1042929054   2.08431587344   4.1963774051   0.738628462467   
102.0   8.17528529   32.0237685984   33.050825176   1.32084690565   3.02993256804   0.133109246954   
103.0   0.62981706749   41.5419806098   41.546754657   1.55563650992   0.808117841884   0.235161207566   
104.0   -15.584435557   13.7937336096   20.8120570469   2.41707266086   1.98762530144   -0.59339433992   
105.0   -16.5519355461   -26.9722520719   31.6459942513   -2.12120330556   -4.92645053284   -0.221657444391   
106.0   -6.57955734665   19.1994310419   20.2955346618   1.90094897482   8.79427663661   -0.119456002237   
107.0   -26.2989144641   -23.6203979011   35.3490607937   -2.4098000053   -2.86338019297   0.0407840090718   
108.0   -1.65921670085   35.7974479132   35.8358797458   1.61711331703   0.237439233772   0.448096829567   
109.0   -17.5620141958   25.538177059   30.9939160177   2.17320377982   3.97869004717   -0.248989550346   
110.0   11.334757741   6.77020552993   13.202742744   0.538428897494   -1.07063213496   0.348567536336   
111.0   8.1291062317   12.4799586085   14.8940167516   0.993456613475   -6.4993566728   -0.391818889103   
112.0   -4.1434042656   -11.8036945665   12.5097963343   -1.90838492829   3.60923046211   -0.587671523971   
113.0   13.5163150347   -7.99556087037   15.7041321234   -0.534182258681   -3.30333337226   -0.894937365955   
114.0   -6.31812748019   36.9853789799   37.5211539421   1.73999083184   1.64440795384   0.0579076197438   
115.0   5.7905538358   4.2407589094   7.1773637119   0.632114345724   2.50204262089   0.264020972788   
116.0   16.7374880701   5.96190142637   17.7676046645   0.342187925195   1.09056827551   -0.850891400664   
117.0   28.3976117055   -17.5114780365   33.3627968492   -0.552574591341   1.22473646742   0.100370487197   
118.0   16.4892282483   -24.6819052444   29.6831786491   -0.981823155373   0.975518017416   0.577949379126   
