0.0   38.7263313442   -21.7875567325   44.4345177509   -0.512467828451   -0.496405889203   0.576558280539   
1.0   -14.0284342173   -27.0496130468   30.4709457118   -2.0492276815   4.93070971193   -0.0353660586256   
2.0   -21.968280209   -8.68545790556   23.6229234933   -2.76508956941   7.70203640716   0.248355291763   
3.0   13.0671648247   -2.93774425078   13.393324376   -0.221141962188   -5.85499995518   -0.748489853066   
4.0   18.3949175017   -55.4638115338   58.4346419493   -1.25055594246   -0.9135428345   0.351956600459   
5.0   8.90904121541   17.6570365531   19.7773090995   1.1035070664   6.51800024252   -0.237787892526   
6.0   -15.9713333292   -3.30960491866   16.3106398719   -2.93726300844   4.04142116094   -0.188938740253   
7.0   5.2210014168   19.2392027888   19.9350389953   1.30580516589   -5.24676689981   -0.470461322799   
8.0   35.7357003602   10.3430337597   37.202400831   0.281732851221   -6.34115048774   -0.502382057645   
9.0   11.5577027698   -8.90930754654   14.5930207385   -0.656714958775   -8.27752808235   -0.491913817775   
10.0   2.03191793239   48.4076335556   48.4502598232   1.52884579775   2.76205530654   -0.0780848518582   
11.0   44.8596882588   -17.9691885123   48.3247696991   -0.380992726563   -0.914431038716   0.208043961154   
12.0   -4.40533337927   3.58190011777   5.6777610584   2.45892524062   -0.850564748736   -0.260342393009   
13.0   39.4780008275   11.9687695469   41.2524422768   0.294367705265   -7.66994922988   0.0988252944754   
14.0   15.0559640013   -4.07622264937   15.5980012532   -0.264399628039   5.68364213051   0.752055276459   
15.0   28.0668956683   16.2310512318   32.422178467   0.524309858743   2.35921613947   0.198851138587   
16.0   26.0559500908   14.5868618354   29.8611632951   0.510357707787   9.7564447631   0.901083707529   
17.0   26.1295576862   -34.0247768375   42.9003406014   -0.915901587674   -9.31974002201   -0.916332618707   
18.0   10.2071726754   26.550284   28.4447526709   1.20376932981   -4.47645229792   -0.982655122256   
19.0   -7.0240216727   -4.06416123472   8.11506543414   -2.6170504427   2.97593655392   -0.619819611315   
