0.0   16.0563997227   -2.36295903969   16.2293421764   -0.146117341685   0.0441090218745   -0.00811777851056   
1.0   6.42137437949   11.4139652131   13.0962838548   1.05833905416   2.86955842508   1.18625211424   
2.0   4.30537234923   0.484413203205   4.33253819567   0.112042452262   4.61635762449   0.50240956743   
3.0   14.1365884251   -4.74780603095   14.9125716899   -0.324015927317   1.40644537446   0.539498790022   
4.0   11.2435559139   -11.5254424721   16.1013469551   -0.797777810188   -1.23062425147   -0.0999563088293   
5.0   10.5160151475   12.7008960683   16.4893703798   0.879229123734   1.43748312885   0.171483071826   
6.0   12.3615566667   0.0971614823609   12.361938504   0.00785980958578   1.63991506629   0.237718253804   
7.0   5.46944986689   10.8233222821   12.1267962409   1.10288642434   -0.704760784112   0.0743669705237   
8.0   -2.84440115977   -9.79501950431   10.1996580848   -1.85341585246   -3.39507759595   -0.200983519461   
9.0   16.191787136   -4.50169612523   16.805928676   -0.27117488711   0.402066614956   0.733320395004   
10.0   11.1343981665   5.66631010727   12.4932739008   0.470743294201   2.25372475298   -0.0557033398167   
11.0   7.59698336227   -14.8227972836   16.6562143213   -1.09718278167   -1.60351184573   -0.830477185381   
12.0   0.061092378951   -9.47641232198   9.47660924461   -1.56434963257   -2.78850175893   -0.402713452051   
13.0   15.9448669799   2.68854312337   16.1699427066   0.167043714121   0.486027416472   -0.0277286206142   
14.0   11.1434248099   11.6396297914   16.1138728484   0.807174284039   1.11224352235   0.810974294705   
15.0   15.1244817723   -0.451593520799   15.1312222107   -0.0298495774442   0.766016219094   -0.0868774443781   
16.0   14.6229753562   4.46365696902   15.2890693571   0.296265930047   0.564866476608   -0.0373961307884   
17.0   11.0983475756   -9.70678252117   14.7443191034   -0.718611969054   -1.53082423265   0.105210305998   
18.0   14.7242701026   7.16377601632   16.3744867665   0.452812387807   0.675873829611   -0.288833633773   
19.0   6.14633152003   -11.344480609   12.9025048515   -1.07427785661   -2.71105955374   -0.182306322103   
20.0   3.36458968349   -13.6342630588   14.0432757181   -1.32885563941   -0.914067925078   0.803113216235   
21.0   9.87095029877   4.4482362992   10.826932436   0.423385286919   1.52574943927   0.528167791271   
22.0   -3.13313287972   -9.68288359458   10.1771683856   -1.88373824503   -2.36958522708   -0.0464737243637   
23.0   -3.4164204346   -2.78253709133   4.40618216266   -2.45809674136   -5.14220270243   -0.400248112446   
24.0   4.83371891514   10.4219305427   11.4883190584   1.13652359217   3.28683913608   -0.0164507758239   
25.0   1.83300585898   -13.0817706538   13.2095660003   -1.43158358206   -2.15771452055   0.674250916053   
26.0   15.2077599194   0.7798628214   15.2277427016   0.0512357047177   -0.492345151718   0.231953801637   
