0.0   36.6644925277   -13.8630299886   39.1978138775   -0.361490128022   -1.44465561587   -0.464531180974   
1.0   -13.7075738027   -18.462198185   22.9945719981   -2.20945888922   4.13421551192   0.672383227692   
2.0   -19.1546016475   -15.6309362375   24.722963656   -2.45714698694   9.30622252207   0.281995003255   
3.0   14.5348410221   -9.76954339351   17.5130117814   -0.591786786876   -3.61764941748   0.154257818367   
4.0   18.7837921778   -47.1432485346   50.7475785725   -1.19163483702   -2.03855692918   -0.206014371881   
5.0   1.26817564742   13.6121567286   13.6711038426   1.47789954833   6.69464050882   0.389649199312   
6.0   -10.3937856146   3.16117085928   10.8638750271   2.84634160333   4.42106039697   -0.353011736139   
7.0   5.11402886325   10.8518399986   11.9964879265   1.13040461249   -4.72314795008   0.542792545531   
8.0   27.2114723219   9.00504497685   28.6627818078   0.319584421897   -5.19993816216   0.374430127929   
9.0   11.5435249938   -1.95887736499   11.7085511407   -0.168093615765   -5.68668527548   -0.463746643706   
10.0   1.74136203571   42.4584047565   42.4940993104   1.52980593513   0.894797798845   -0.306280164422   
11.0   39.3127334581   -16.8489889702   42.7712454959   -0.404906283962   1.9612367154   0.415929944095   
12.0   -10.6947436745   7.33239567747   12.9669413755   2.54059158662   -1.57560024553   0.381071440686   
13.0   33.2389897893   13.5669146713   35.9011366939   0.38752329164   -6.35453231312   -0.648852379153   
14.0   18.8457681915   -1.17695276581   18.8824838552   -0.0623708301641   3.11510041686   -0.475479311762   
15.0   35.7511980103   12.9240709305   38.0155201015   0.346883166871   2.30304463624   0.463040556939   
16.0   30.3709908564   8.62972186253   31.5732352638   0.27684688906   7.85521963919   -0.209707907512   
17.0   27.9365448773   -27.5364964228   39.2263836585   -0.778186705178   -6.88943265989   0.000318728618606   
18.0   18.0225931957   23.6834653107   29.7610549985   0.920306317124   -4.06337811149   -0.14551673309   
19.0   0.52891145982   -6.74208810264   6.76280262288   -1.49250746167   2.9782507848   0.980070194722   
20.0   9.34435760521   -23.0952878083   24.914038974   -1.18633057859   4.73036736474   -0.528952745547   
21.0   17.8161703595   22.6453020441   28.8136361979   0.904187606445   3.76826611983   -0.059300504649   
22.0   -8.83970109083   -20.5081485958   22.3321399379   -1.97776636657   -4.58014126792   0.0268905218415   
23.0   13.8248106754   22.9338023838   26.7784368847   1.02831048446   -4.56557296248   -0.0170053075124   
24.0   -2.35736349053   9.82713085757   10.1059222003   1.80623085562   9.09747014744   -0.133753462467   
25.0   -33.7557977212   -3.55731964165   33.9427223838   -3.03659623797   -3.41699537399   0.182105247036   
26.0   2.66684233586   20.045887491   20.2225036369   1.43853608056   -3.42476102995   -0.372171842612   
27.0   29.2139632092   17.1664085244   33.8842327346   0.531259176527   -2.62208792593   0.16833126474   
28.0   14.644532431   -26.4497264141   30.2332657433   -1.06513657202   -3.56965221239   -0.346035321371   
29.0   -5.63778862574   -26.7591748019   27.3466286161   -1.7784456388   -1.14519670888   0.765361408459   
30.0   2.24082320629   -46.4011828098   46.4552586344   -1.52254144355   -1.72696693178   0.11204420514   
31.0   1.17987779087   39.9175961132   39.9350296239   1.54124709339   2.33677274224   -0.00174917220189   
32.0   -0.543660779912   -1.04417103068   1.17722563043   -2.05083702742   1.86892411599   0.671422318134   
33.0   8.86501350295   -26.2237330933   27.6816300416   -1.24480404001   6.11144183439   0.403922354392   
34.0   -7.67148732715   -14.5881464425   16.4822854738   -2.05492611001   6.01161109316   0.180008539316   
35.0   -1.64853186816   -31.1087898525   31.1524391245   -1.62373928387   -0.530477297769   -0.064184933754   
36.0   8.97200519965   5.0042963637   10.273259434   0.508787470085   1.0584435472   -0.0984609064405   
37.0   10.6993819177   -24.5099033381   26.7434503209   -1.15919780951   3.57469794665   0.759070803898   
38.0   -4.85463950711   -9.00643103086   10.2314869231   -2.06516993287   -1.92234830236   -0.755009066245   
39.0   22.7609908282   3.96054222984   23.102999767   0.172280753203   0.122264445071   1.16120541419   
40.0   35.269823118   -15.8046987643   38.6490481876   -0.421279633226   2.77808239102   0.158781138172   
41.0   22.2401428837   10.8991439664   24.7672221835   0.455669094644   -5.92351150721   -0.41174528887   
42.0   31.2136916759   -18.0875151252   36.0756531672   -0.525189925613   -0.976753503794   -0.660426634787   
43.0   11.2920449522   22.4188824991   25.1021228527   1.10420541675   -3.44523742087   -0.0274181864135   
44.0   -4.74735018358   -39.9719624617   40.252889546   -1.68900958216   -0.951532465662   -0.0699084194796   
45.0   19.7664481701   -6.41339226512   20.7808583462   -0.3137420594   -2.10609693055   -0.343368262732   
46.0   -5.57589530771   2.20239901646   5.995095488   2.76541639265   5.50793172829   0.0724374711723   
47.0   16.7052934545   3.25503329004   17.0194615402   0.192439163852   -5.46287124105   0.446300910025   
48.0   4.92545177186   -8.2112555283   9.57521762197   -1.03049338427   -3.74396667235   0.270559624736   
49.0   -10.9493867486   3.73271043366   11.5681544489   2.81304235074   -4.22460393186   0.0136897598168   
50.0   -26.5938233139   -30.1062258442   40.1698428306   -2.2943264668   -2.63010517638   0.0347162215765   
51.0   -0.105194792656   -10.138776537   10.1393222461   -1.58117144629   1.80811049362   -0.677117381451   
52.0   36.5302537609   6.66344241239   37.1330163684   0.180425229183   0.830583559823   0.130786980677   
53.0   -15.9252821578   24.3115668221   29.0631535307   2.15071316841   3.56102984477   0.430529458932   
