0.0   29.3543763677   -15.442689838   33.1686008353   -0.484291655243   0.808626403514   0.00951950833395   
1.0   -6.22743048844   -13.1995274764   14.5948078469   -2.01162391021   4.18514103564   0.0468636658948   
2.0   -10.2695789374   -13.2587312506   16.7707544829   -2.22982654414   9.51037118071   0.343851162785   
3.0   22.2011655159   -14.388256472   26.4558816631   -0.57502826877   -1.81162965832   -0.18601447916   
4.0   17.6674595202   -37.9467542178   41.8580372398   -1.13505733276   -1.43114440898   0.684756870434   
5.0   -6.05408942847   16.8443414765   17.8992692193   1.91583289987   5.1312862759   0.627102299176   
6.0   -8.30006149431   12.4257631643   14.9429117318   2.15970205726   3.7234999804   -0.16924747261   
7.0   -2.50116939995   8.34517498901   8.71193399679   1.86199111369   -5.62275385928   0.269019723864   
8.0   18.8698048079   5.04190955887   19.5317788613   0.261095191516   -6.25264452433   -0.132358083492   
9.0   16.9077659514   -4.70054056219   17.5490065544   -0.271163113829   -2.34695430757   0.374050973743   
10.0   2.30972884787   33.4147683466   33.494500907   1.50178310741   1.19058967794   -0.548167917062   
11.0   33.1724338843   -22.2880238553   39.9645640185   -0.59160583404   -0.0261224944496   -1.0907903299   
12.0   -4.67887588043   13.6854661923   14.4631899803   1.90022486176   -3.41337711189   0.977786706074   
13.0   24.9351304045   13.3135856145   28.2668054474   0.490420852675   -5.66939256029   -0.458255623752   
14.0   20.7415497797   5.96250111996   21.5815501498   0.279918897655   6.13185369806   -0.337040393865   
15.0   41.9894418459   7.87073914296   42.7207415805   0.185295466564   2.47150007639   0.40098356553   
16.0   24.9146427881   5.48758241213   25.511820515   0.21679381697   5.12062922449   -0.621181067586   
17.0   19.6844602943   -24.6377348285   31.5356299217   -0.896692437239   -6.61042124775   -0.0111919420335   
18.0   24.3079914427   16.6658551475   29.4725155997   0.601004305165   -3.53042209784   -0.16080531462   
19.0   -0.806439339017   -14.095420094   14.1184705982   -1.62794688695   0.105682960031   -0.375574013689   
20.0   3.12460680771   -17.5655198595   17.8412627254   -1.39475473561   4.20205515305   -0.0557269884007   
21.0   23.8049225535   18.4474306139   30.1161424163   0.659273734896   1.3241669194   -0.262822031599   
22.0   -4.54623453522   -28.8272859761   29.1835684109   -1.72721400418   -3.62883768783   0.0438274363999   
23.0   8.65200356096   22.3986082816   24.0115559382   1.20217828245   -6.38501450453   -0.689647701609   
24.0   4.51255212203   4.27096591589   6.21323398149   0.757900603424   8.52135695157   0.229173667096   
25.0   -26.9140738299   -8.80350617327   28.3172931451   -2.82546548308   -3.44970676022   -0.262837573247   
