0.0   17.9655045931   -2.22512862772   18.1027774856   -0.123228057635   -0.222120113799   -0.588382844874   
1.0   4.50558005687   10.9392554993   11.8307887534   1.18009699859   3.54674040536   0.324505215512   
2.0   3.20386584322   -1.17294303222   3.41182527369   -0.350947324495   4.02582348923   -0.199966982159   
3.0   12.7467237933   -3.31960825986   13.1718930478   -0.254769244794   2.42714370446   0.169102066937   
4.0   12.9502854895   -12.3411565405   17.8889362181   -0.761318428736   -0.776524267442   -0.661360031901   
5.0   9.51148393466   14.4237470638   17.2775231443   0.987818904454   2.02326277782   -0.150813018676   
6.0   12.1762997804   2.00292939178   12.339935271   0.163034080377   1.96072185724   0.586042944552   
7.0   4.82035392967   9.00723385411   10.215971501   1.07941425224   -2.18206781958   -0.536013708944   
8.0   -4.44817780521   -8.60578237346   9.68740295673   -2.04785849077   -3.72127038939   0.116751851354   
9.0   18.1233193857   -4.89979539938   18.7739899998   -0.264046045957   -0.370394402886   -0.334270389037   
10.0   10.8326543953   7.63451281113   13.2526294414   0.613919087638   1.62907004443   -0.18770224729   
11.0   8.82876952818   -16.3560823705   18.5867856794   -1.07582946247   -0.711516439486   0.364982078459   
12.0   -1.91739942727   -9.42234119582   9.6154528845   -1.77155020453   -3.31315647712   -0.288482315572   
13.0   17.2906578832   4.16059662709   17.7841900104   0.236137610974   0.756106482364   -0.148139903532   
14.0   11.4582423048   13.5282357944   17.7286344771   0.868053961498   1.6987920204   0.586340082384   
15.0   17.0322365882   0.146378959028   17.0328655838   0.00859401843918   0.330675070574   0.0538625764636   
16.0   15.67383968   6.07528098523   16.8100651207   0.36977681754   0.716356687449   -0.553245034509   
17.0   10.0611383633   -11.413117966   15.2146563179   -0.848273334693   -2.06078261669   0.112381877404   
18.0   15.401462011   9.01555129035   17.8461535673   0.529592564742   1.38858491433   0.336759819378   
19.0   4.38483084319   -12.0113461264   12.786679682   -1.2207708164   -3.12267995308   -0.685982414446   
20.0   4.67151324345   -15.1243132027   15.8293362412   -1.27121789233   -0.985066780608   -0.268577632892   
21.0   8.9119389466   6.17370588545   10.8414620853   0.605840582496   1.91687372206   -0.322411652026   
22.0   -3.97687422732   -11.4941218166   12.1626627411   -1.90389609474   -1.96337890676   0.0867257433158   
23.0   -3.17182718084   -0.800814980003   3.27135939593   -2.89428359352   -4.77825917899   0.113866661455   
24.0   3.13136628476   11.2386820166   11.6667659735   1.29906406436   2.35822542979   -0.672055259185   
25.0   0.625199403373   -14.6695897679   14.6829063285   -1.52820336429   -2.29192138422   -0.141660026779   
26.0   16.5459740772   1.35361781812   16.6012511384   0.0816277151455   1.16041705619   1.51075429335   
27.0   13.8542686977   2.20988195839   14.0294098029   0.158176580837   1.94649702241   0.314828825275   
