0.0   40.6701064266   -21.9909236266   46.2348167369   -0.495686428179   -0.318230791897   -0.427970702954   
1.0   -12.6041269166   -28.4504626708   31.1174041577   -1.98783062974   5.55346032617   0.0947404640536   
2.0   -21.6671318637   -6.75438223063   22.6955123871   -2.83940576488   7.48536853405   -0.427821381901   
3.0   15.0379249237   -3.22186394479   15.3791935188   -0.211058457361   -6.5205542444   -0.188375801081   
4.0   17.706405181   -57.3207831186   59.9932409673   -1.27119428351   -2.06559960387   -0.279489686276   
5.0   10.5720551999   16.6994981981   19.7646550999   1.00641046099   5.47515653528   -0.571209625059   
6.0   -15.6956958151   -5.28871791135   16.562771636   -2.81658759426   4.80852290665   -0.0844983447048   
7.0   5.08527168354   21.2030748244   21.8043658496   1.33540592801   -4.46582997559   0.355110810714   
8.0   37.6381600879   10.9487393364   39.1982906242   0.2830824694   -5.91625064833   0.117403423126   
9.0   11.5651611048   -10.8038103079   15.8264104758   -0.751375275566   -7.52381938444   0.652450880151   
10.0   0.0396204414866   48.2482756624   48.2482919302   1.56997514859   3.25800945139   0.0731994650959   
11.0   46.69252713   -17.9529280455   50.0249909065   -0.367066809511   0.420537424769   0.823331838459   
12.0   -3.09262177719   2.1103647273   3.74405511965   2.54278559562   -1.01002641465   -0.335292580282   
13.0   39.5797019602   10.0160273582   40.8273635115   0.247856297663   -7.59033912405   0.423216669585   
14.0   17.0023244252   -4.53519768608   17.5967910117   -0.26067072723   6.0675970265   0.0319859844432   
15.0   28.1249308095   18.111529918   33.4520440185   0.572122462821   1.19379746659   -0.6922935098   
16.0   24.0939371894   14.9534610766   28.3570768496   0.555451893387   9.30356541906   0.127011993462   
17.0   24.3945191128   -34.8011152554   42.4995315946   -0.959420011612   -8.68778021367   0.632537260895   
18.0   9.12427674022   28.2252370936   29.6633854275   1.25813301673   -4.06445423682   0.148015192946   
19.0   -8.8154488644   -3.39392412926   9.44620874616   -2.77408615119   2.48703215902   -0.593095329834   
20.0   9.1316791784   -32.1245665009   33.3972354767   -1.2938431548   5.54134869052   0.35439670596   
21.0   9.79079656452   28.1785567112   29.8310367855   1.23639005353   1.68941986493   -0.674014078498   
22.0   -4.06770969517   -20.5185965355   20.917912562   -1.76650384314   -7.42483216758   -0.537119265656   
23.0   19.6572744866   31.8324665359   37.4127567282   1.01759193801   -5.47491098352   -0.0809860506167   
24.0   -0.0034430689212   8.44026495143   8.4402656537   1.57120426052   3.48752117253   -0.397211850753   
25.0   -31.5427732862   1.91068854714   31.6005898253   3.08109205286   -6.61334412471   -0.275571604624   
26.0   -6.73204873973   21.336593108   22.3734370558   1.87642702485   -3.27965104087   -0.512675128291   
27.0   19.8587210696   17.5147328548   26.4789476659   0.722762206426   -4.15525237208   -0.2804634916   
28.0   7.59606132539   -22.9455580544   24.1702044279   -1.2511047574   -1.56173262187   1.34873925861   
29.0   -12.3497693014   -27.1703930769   29.8453859373   -1.99741133301   -4.07483938177   -0.467328173272   
30.0   -3.45037279696   -54.8671586191   54.9755415378   -1.63359956495   -1.51478356597   0.415369353506   
31.0   5.77608610356   49.5674611694   49.9028694311   1.45478973545   1.39316089108   0.355070850627   
32.0   4.61755410528   7.0484345158   8.42628239728   0.990831845251   0.46666762846   -0.59925741285   
33.0   6.21173374684   -32.062383487   32.6585681102   -1.37942815459   2.6594761066   -0.619079521671   
34.0   2.88270161787   -13.5790069095   13.8816208443   -1.36161086578   6.79510376701   0.0710268821453   
35.0   -6.18431357972   -40.3224334933   40.7939257399   -1.7229819786   -1.80341223331   -0.0485777910204   
36.0   11.5884180632   13.4901600645   17.7841460794   0.861084642264   2.31674166326   0.497357840488   
37.0   1.02462294792   -28.5633086174   28.5816803452   -1.53493970368   3.23608980901   0.28440168934   
38.0   -14.8302647989   -12.3872428754   19.3230572131   -2.44571380166   -2.60505413043   0.686142732913   
39.0   27.0438077084   -4.5781249079   27.4285756656   -0.167695658634   -1.84801880531   -0.884463651069   
40.0   40.5712375964   -7.01019953069   41.1724205939   -0.171098031104   1.37961440414   0.39240002875   
41.0   29.9070530396   12.3793473301   32.3678862738   0.39245476284   -8.07370127924   -0.847798627412   
42.0   27.4980884306   -25.2956095523   37.363253739   -0.743703746575   -0.925247533289   0.662816389891   
43.0   12.4293262907   31.9601300576   34.2919533614   1.19989452468   -4.61550883599   0.85649178907   
44.0   1.07247735945   -47.9562455991   47.9682363617   -1.54843639003   -1.23643876741   -0.497779626292   
45.0   10.9203227979   -7.59557329422   13.3021120007   -0.607729607476   -3.43882905936   -0.278779521352   
46.0   -5.75172030497   7.0443069613   9.09420403507   2.2555213009   9.89745869673   0.390191374566   
47.0   15.2754043553   11.3404164525   19.0248002233   0.638617492704   -4.58795672513   -0.816388666215   
48.0   -5.69779411663   -8.21906141832   10.00089138   -2.17697193984   -2.84729930942   0.0777405498138   
49.0   -12.9447818374   13.5428433536   18.7343530157   2.33361942312   -3.62546193847   0.241344528745   
50.0   -34.760905403   -32.3780387486   47.5042938863   -2.39167117087   -4.16181060082   -0.395770142401   
51.0   -8.55266855177   -9.44377928424   12.7410010017   -2.30671897552   3.31865523731   -0.750946989727   
52.0   45.0265848334   8.11162307736   45.7514127729   0.178240029995   0.664162395404   -0.102395511981   
53.0   -18.6535804134   31.9319397381   36.9811416492   2.09949244251   1.79145934762   0.296477722801   
54.0   -20.2426502405   4.82866393437   20.810595478   2.90742944815   -0.936794032539   -0.792864797333   
55.0   0.99919905353   -29.2153212729   29.2324031825   -1.53660845248   -1.84048924118   -0.641339481726   
56.0   10.2729161638   -4.30970375777   11.1403030922   -0.397220722293   0.549952980603   -0.107462434594   
57.0   14.3106981289   5.24210032807   15.2405937151   0.351127186944   -4.71211328403   0.0698883564568   
58.0   37.2365066108   -12.3306885966   39.2250341726   -0.319779899013   0.472376890762   0.481617215654   
59.0   -0.668939281532   35.1278212692   35.134189999   1.58983703056   3.60292440003   0.936319539354   
60.0   31.2674037038   34.1505687746   46.302396072   0.82944264161   -1.14710632571   -0.159151609985   
61.0   16.934252596   24.2169368483   29.550447396   0.960558378777   -3.38177916221   -0.66921412589   
62.0   -32.2203366895   35.3896414647   47.8599709506   2.30935249258   -0.487465852862   -0.141181228867   
63.0   18.2755217973   -2.05542130632   18.3907436965   -0.111997898319   5.46426412745   -0.399797108536   
64.0   17.3111054753   -38.7203244599   42.4138880446   -1.15037283555   2.16406272324   0.0687897797603   
65.0   57.4139372343   -2.22799280142   57.4571504747   -0.038786321724   -0.483610234558   -0.217601507143   
66.0   39.6038129407   22.7827944562   45.6893611542   0.52203544161   2.64693609586   -0.203095931114   
67.0   6.76252434831   9.25966321575   11.466171917   0.940009346084   12.0174491328   0.664060653651   
68.0   20.6441805807   -2.05275451252   20.7459873937   -0.0991092352903   -4.46764673246   0.0587331331555   
69.0   37.809852269   9.03479927032   38.8743170545   0.234555309919   4.22825641642   -0.407637244382   
70.0   18.974939428   -0.868624708056   18.9948107434   -0.0457455327616   7.20977333513   0.0375978057679   
71.0   54.3865335558   -11.7856055564   55.6488592025   -0.213401248697   -0.357136682086   0.28068378098   
72.0   39.2871651192   33.1211943358   51.3857456629   0.700447596323   0.979858743851   -0.468055875539   
73.0   16.2493964926   -10.9832738992   19.6131382476   -0.594380660144   -0.549130600277   -1.386095247   
74.0   -18.526426749   7.32605927449   19.9223400377   2.7650249248   -9.93475454634   0.132418874404   
75.0   8.13612927351   -0.152025786775   8.13754947113   -0.018683097655   -9.15022369606   0.979077463049   
76.0   6.9412883847   -19.8225956797   21.0027803854   -1.23396961591   4.75788451549   -0.41573489996   
77.0   23.687072461   -46.2012436643   51.9194791759   -1.09704564433   0.922349787227   0.0307672661159   
78.0   -8.32078570992   21.7353788536   23.2736367751   1.93640712507   -1.13881660934   -1.07314773973   
79.0   -13.1008981138   1.89543298094   13.2373032591   2.99791002736   10.3278380124   1.31414857231   
80.0   30.3621803322   5.37447441134   30.8341850829   0.175197343131   1.54801375674   0.349672380493   
81.0   21.3992514917   46.7566872524   51.4209662222   1.14158026895   1.61178829277   0.0147531985279   
82.0   20.5046817621   2.97107716888   20.7188144861   0.143896032999   7.47620745419   0.21572219026   
83.0   20.0703400282   15.482648753   25.3481944378   0.657069157535   -5.39622307297   0.0555600545745   
84.0   19.9814014275   29.8896710467   35.9534259603   0.981521951353   0.504990865829   -0.0707611287092   
85.0   0.727123270104   -24.853390752   24.8640250186   -1.54154816806   -9.30334825486   0.683931553398   
86.0   38.8225110169   42.9876376549   57.9234352642   0.836266344964   0.0565129227844   -0.752525517474   
87.0   -3.79095225143   0.986599676355   3.91723089618   2.88698936379   -0.287666930956   0.118200042907   
88.0   16.831976107   -11.3973062952   20.327666134   -0.595206228089   -0.292340714275   -0.159902565509   
89.0   22.9407080039   19.9935969247   30.4305767561   0.716863330421   -6.37241219964   -0.120688586665   
90.0   23.6355011139   2.13978139203   23.7321633508   0.0902863866961   -1.97246306729   0.599705599549   
91.0   17.2367601973   -17.1976219106   24.3488008222   -0.784261559007   -1.34183216735   -0.506502010655   
92.0   -8.06463852559   9.20677136336   12.2394049482   2.29016210733   -4.26064842071   -0.446272383854   
93.0   35.1987120199   0.217025193179   35.1993810712   0.00616563591798   -0.484279247702   -0.444365233891   
94.0   11.6962369237   -15.3903598914   19.3304199582   -0.920943859373   -2.9370304487   0.0469724161175   
95.0   -7.80556678534   6.2341677565   9.98958059463   2.46765572521   1.37933466367   0.0555151076271   
96.0   -21.5269649242   50.3794938458   54.7859801318   1.97461024483   2.52145872204   0.997195376885   
97.0   -28.0670898046   37.4609438125   46.8090145317   2.21380833226   3.290782282   0.372446057411   
98.0   -35.2866987492   -31.7906102069   47.49519982   -2.40826765786   -3.31349901325   -0.454249150261   
99.0   19.9737528376   -30.5039753787   36.4615320073   -0.99105990452   -1.6037367275   0.152585713732   
100.0   -10.5293738841   -21.6810917708   24.1026441447   -2.02289636936   1.46947764315   -0.00491202119261   
101.0   -25.4115051294   36.1766993484   44.2097067247   2.18314956646   4.71869344854   0.426778564148   
102.0   1.52802985592   26.8351681053   26.8786369163   1.51391642932   4.37547064301   0.193757741611   
103.0   -2.49111523894   42.7922666   42.8647143452   1.62894484542   2.99658719736   -0.618926087711   
104.0   -17.2175544328   22.2174475616   28.1079909776   2.23007919044   1.68452044498   -0.177159629169   
105.0   -16.3787936566   -20.8951820121   26.5494540991   -2.23561495802   -5.76970335895   0.0482335427553   
106.0   -7.53785349509   26.681701478   27.7260244009   1.84613124069   7.79997523145   0.229049880543   
107.0   -24.9062725589   -30.2257534008   39.1652726459   -2.2600060235   -1.10858963534   -0.519514076174   
108.0   -1.00762778029   29.2824540265   29.2997854524   1.6051933877   -2.85673765804   -1.25318527776   
109.0   -25.7506423277   23.869542354   35.1119727796   2.39408632012   3.48601125985   -0.0650045431933   
110.0   15.586667571   7.16918636971   17.1563818789   0.431102694585   2.24368414161   1.12890294038   
111.0   3.45962747615   9.10599158359   9.7410525609   1.20771162828   -9.61713496655   -0.508989632719   
112.0   -10.8868916448   -8.52958412366   13.8303367641   -2.47701079233   2.34936335945   -0.0164491705878   
113.0   8.05604588969   -2.67708392432   8.48920807347   -0.320826959499   -4.82059803852   0.0612908784413   
114.0   -10.7758003572   43.7599346291   45.0671693373   1.81224067589   2.39425786696   -0.24535398623   
115.0   -1.3691869591   8.57227276571   8.68092928773   1.72918124537   2.24035411804   0.360876465995   
116.0   25.3901058298   6.49574539738   26.2078648943   0.250465344891   -0.518692799515   -0.650315794588   
117.0   34.2987354593   -11.4954043495   36.1738520933   -0.323389463231   0.698726302088   -0.467551908106   
118.0   24.3077211243   -25.7557358373   35.4150142564   -0.814313688074   0.682187643051   0.606661857841   
119.0   -3.4119741443   -22.6157433767   22.8716727863   -1.72053429514   2.58315724285   -0.234348155552   
120.0   2.3814084405   -28.3196644261   28.4196146942   -1.48690341827   -2.3429556103   -0.429357217587   
121.0   39.8026947742   22.3809160652   45.6635512768   0.512234861299   0.483367303143   -0.559694291475   
122.0   16.8810921829   10.8386389253   20.0610908736   0.57077175876   -2.31451955339   0.421387037964   
123.0   6.86176263329   -30.4064941446   31.1711192067   -1.34884647913   -0.398498007863   0.41158820251   
124.0   -31.4814769572   17.1613201979   35.8551851528   2.64250043599   3.00149798972   0.646367768207   
125.0   38.0892343579   23.1729468802   44.5844730941   0.546562677856   6.85239436712   0.443837231143   
126.0   19.5029235186   -3.88707341937   19.8865121512   -0.196729334158   -3.73058271579   0.873796368957   
127.0   18.581590338   -10.1289672051   21.1629741797   -0.499079336894   1.9121067936   0.759342021404   
128.0   10.187598207   -26.575448683   28.4612302954   -1.20472856191   5.79604542415   0.923830627036   
129.0   -33.9781186847   23.0916964642   41.0821006637   2.54468620712   2.94052829935   0.249830206342   
130.0   20.6981081936   10.066007804   23.0159986945   0.452647894876   -7.64982958227   -0.0957031880103   
131.0   25.039306147   -14.0796332494   28.7263454822   -0.512238471408   -0.421220069347   -0.429994266002   
132.0   14.4690744402   13.3642874044   19.6966568987   0.745726082726   4.70208531802   -1.02508014073   
133.0   33.0286955589   -5.36003662674   33.4607938185   -0.160881684354   0.410411255511   0.0034454734525   
134.0   7.65963766813   28.3637842342   29.379828204   1.30703796466   2.68072992874   0.476615290506   
135.0   31.4057053217   -28.2764220404   42.2596068387   -0.733013630553   -1.13799647896   -0.0846885531759   
136.0   -9.37417377972   20.3866978235   22.4386403822   2.00178497049   11.7774948019   0.0840898925499   
137.0   41.6737799763   3.15198345823   41.7928096356   0.0754909582736   1.68531270312   0.0748714004974   
138.0   17.7459891122   -20.1577853898   26.8562179279   -0.848941947838   -0.859286581028   0.494047752295   
139.0   -1.28044703047   -30.2036115592   30.2307409075   -1.61316479538   6.1296936859   -0.427473627769   
140.0   -33.1985137463   15.937408597   36.8258375024   2.69402073037   -1.82490008996   0.811415574951   
141.0   17.7025270789   1.31147825683   17.7510405384   0.0739491476574   1.61174867096   0.61786003008   
142.0   18.8198422596   -38.2530358719   42.6319271918   -1.1135828852   -8.17840366696   -0.0991307675482   
143.0   -0.343124393114   -28.2078314986   28.2099183303   -1.58295988042   -2.36245095565   1.45242909262   
144.0   22.8830503573   8.52811496147   24.4205392744   0.356737440739   4.25433863032   0.245720859766   
145.0   48.6514262813   -21.2627984557   53.0948950218   -0.412027369171   -1.64308817548   0.0287670160337   
146.0   17.5006747722   -1.26036421826   17.5460005541   -0.07189391209   -0.475339314407   -1.07734273162   
147.0   -11.0223178588   30.3982646493   32.3349035049   1.91864899634   -4.56398903815   0.235260241695   
148.0   33.3641152659   -33.1856522442   47.0579610942   -0.782716522265   -2.9599521106   -0.133414700444   
149.0   19.4097993945   -9.45742535982   21.5912761775   -0.453395706702   -1.30957572655   -0.49020381049   
150.0   7.35261294062   -27.3893920866   28.3591205069   -1.30853210001   -5.14607846078   -0.545996208927   
151.0   41.9607866053   10.1988380275   43.1824490928   0.238432915763   0.582034532547   0.24882538874   
152.0   7.78403758091   18.8851616102   20.4264673917   1.17983643385   4.45526988101   -0.0672336200555   
153.0   16.253565529   -0.203113359727   16.2548345867   -0.0124958912792   4.49831264441   -0.562552450767   
154.0   -1.51897159313   14.6913369978   14.7696532622   1.67382258353   -4.24186839533   0.296900931265   
155.0   12.7720162797   12.3994409791   17.8008577446   0.770597745133   3.77130400762   0.387711387682   
156.0   -31.7487715158   0.216737699586   31.7495113032   3.13476611126   10.0454061718   0.379818579938   
157.0   45.4154042731   -9.71791456924   46.4434797239   -0.210799471816   -1.9383049243   0.0469883549145   
158.0   16.8805732683   -30.7958524121   35.1189162653   -1.06937889632   -3.2639131388   0.617869042351   
159.0   37.5964012585   -3.86598958629   37.7946459577   -0.102468567767   0.670673133677   0.163911198061   
160.0   37.7974716984   0.399780040694   37.7995858558   0.0105765046134   0.533864383143   0.18742052379   
161.0   -10.5101166248   16.7664414979   19.7882821885   2.13072798917   4.4712617688   0.540975219043   
162.0   27.8915238332   8.67185427309   29.2085288618   0.301438961301   -1.22773790294   0.368660907743   
163.0   -21.2236907191   45.6858691345   50.3750303853   2.00568970356   3.82729471018   -0.0650010857778   
164.0   0.445587394493   18.9709837171   18.9762159378   1.54731280649   2.346204791   0.285435851897   
165.0   4.83020600024   35.6150587739   35.9411087958   1.43599621716   11.3705277083   0.882582750532   
166.0   40.5310772571   -27.4492312473   48.9512872118   -0.595286325873   0.296002865587   -0.0793353274961   
167.0   -3.45121688772   16.3357626534   16.696348088   1.77900224267   -3.04246089168   0.295417200555   
168.0   -7.70263964191   20.2307595774   21.6475007918   1.93458895181   1.80378431216   -0.239417690279   
169.0   35.4542912988   22.0578300012   41.7558934267   0.556546085749   -0.210672679382   0.0322063752171   
170.0   -52.0331269292   20.2202689967   55.8238799828   2.77094905711   4.20781676891   0.358961543172   
