0.0   20.2153025452   -17.093893324   26.4737539077   -0.701929282054   -0.986592011051   0.0868634712846   
1.0   -2.4455707545   -3.5063826588   4.27498955147   -2.17981730519   4.23002591922   0.697457325503   
2.0   -0.839014054239   -9.60785689683   9.64442111965   -1.65790118803   9.26265917988   0.238416590167   
3.0   24.7241484643   -4.057694902   25.0549078067   -0.16266854707   -1.3794805665   -0.301616105403   
4.0   19.2913984814   -28.1340750989   34.1128163164   -0.96973559689   -1.15126700027   0.640098326086   
5.0   -2.49995772492   15.2077737166   15.4118840523   1.73372596879   1.19939084771   -0.451428422045   
6.0   1.10677237482   10.7901041073   10.8467180168   1.46858089319   2.64936398232   0.958120306206   
7.0   -6.48341879182   0.13562513758   6.4848371921   3.12067693548   -4.33044266287   -0.389043244782   
8.0   8.53447997684   2.92887161644   9.02306142175   0.330587143376   -5.57542827853   -0.653727749042   
9.0   22.360594588   -10.4380464725   24.6768921157   -0.436741083417   -5.97960090023   -0.438750964107   
10.0   7.09945118835   26.655625426   27.5848613197   1.31049922241   1.49843285552   -0.148338634099   
11.0   25.6230059172   -19.0789391007   31.9459598298   -0.64003736904   -0.889399641111   -0.252480952787   
12.0   -8.72708348815   5.51616629456   10.324247033   2.57792227703   -5.41264088308   -0.784594887856   
13.0   21.2074720082   5.19051974649   21.8334230989   0.240031014045   -4.94362391053   -0.155841442182   
14.0   10.3393613908   5.10049438491   11.5289824764   0.458280056865   6.93857232529   0.0871744703292   
15.0   36.9235971032   2.78545513147   37.0285131125   0.0752957285425   0.0655970453865   -0.390378015894   
16.0   21.9017283165   14.8814757654   26.4791243097   0.596811290331   3.40450662596   0.32911491219   
17.0   13.8142433685   -18.4654628477   23.060933156   -0.92850432001   -7.12633113722   0.536147754781   
18.0   29.0104160298   21.1626902344   35.9091032495   0.630242315427   -0.520867811664   -0.449660221999   
19.0   -10.0479473266   -18.3320833274   20.9051793726   -2.07218519041   -1.2017527823   1.54712320546   
20.0   9.02188503452   -8.90816211914   12.678712944   -0.779055659695   3.42189161278   -0.0509078998506   
21.0   22.0713489013   8.23260569461   23.5567450817   0.357015797579   0.85396784788   -0.0941487821936   
22.0   4.91561581408   -26.9026348928   27.3480354506   -1.39007121556   -1.73530968886   1.05179867439   
23.0   1.06514421251   17.0349278756   17.0681955672   1.50835054722   -5.28119449899   -0.79433371218   
24.0   1.38936630343   1.06902749155   1.75304264147   0.655824116471   5.58549647331   -0.220580312339   
25.0   -17.344798326   -10.9973543147   20.5373764365   -2.5765166585   -3.66235390851   0.108885405102   
26.0   15.5564066234   7.86593734827   17.4320038263   0.4681492127   -3.08569999357   -0.321471671471   
27.0   27.1832941386   12.7419345239   30.021465248   0.438329484125   1.53746835913   -0.136877479266   
28.0   20.505761416   -17.1423317136   26.7272480407   -0.696296066932   -0.3774122831   0.444125175882   
29.0   -8.07656662902   -9.35490864621   12.3590146975   -2.28299026072   -0.393197195391   0.117973223981   
30.0   -1.12881973798   -31.5105251746   31.5307378724   -1.60660459152   -2.43932629862   -0.327626670781   
31.0   -7.18092087071   27.2673595068   28.1970657875   1.82830181404   -0.211273430891   -0.867858292884   
32.0   -0.845656772082   -19.2269669394   19.2455551509   -1.61475084659   1.49353916792   -0.221863570477   
33.0   4.93744350205   -12.1061247975   13.0742726738   -1.18354387678   4.75830089239   -0.832715432589   
34.0   -19.9686338236   -8.95614096723   21.8851273198   -2.71997812766   4.38944057445   -0.408410237665   
35.0   -6.4957466372   -16.5171249476   17.7485250348   -1.94549053395   -2.42636107849   -0.977385760639   
36.0   9.23136676941   11.4819297223   14.7327133475   0.893626654766   -1.96464600337   -0.748308140593   
37.0   13.1227298558   -20.482288845   24.3255050348   -1.00099613477   -2.29993884058   -0.860848918658   
38.0   6.81869356587   -2.37257805872   7.2196751028   -0.334849156063   -2.99362345106   -0.0173020606989   
39.0   20.9843474857   20.1614656913   29.1003013425   0.765401666821   -0.642481238136   -0.385104169096   
40.0   26.9061388792   -19.4803381004   33.2178247616   -0.626659569734   -1.68126305656   -0.185638238733   
41.0   13.549087074   0.149084831494   13.5499072627   0.0110028678986   -3.71380673466   0.339495658314   
