0.0   13.2527288259   -1.86735088811   13.3836400382   -0.139981594098   -0.893180924313   -0.792631651141   
1.0   6.96026488966   9.30776508346   11.622382638   0.928710344689   0.52531171879   -0.565800454488   
2.0   5.79729443514   2.859770275   6.4642794489   0.45826839195   3.37987313403   0.746833322763   
3.0   12.536044382   -7.1100843684   14.4119987674   -0.515930887917   -0.164943395258   0.173766402936   
4.0   10.028614804   -8.78767751307   13.3340313094   -0.719543380186   -1.22952580318   -0.0210991763753   
5.0   9.45908531571   9.97436666298   13.7463553474   0.81190712546   0.536803002142   -0.338127505881   
6.0   12.0325596824   -2.85940093105   12.3676459439   -0.23331101919   -0.32765247148   0.222555070308   
7.0   3.06210509964   12.5309712602   12.8996793901   1.33113011913   -0.0547885203049   -0.639514604728   
8.0   0.121682416757   -10.1324144571   10.1331450863   -1.55878768186   -3.12739202315   -0.536034728351   
9.0   13.5921916585   -3.88832103463   14.1374224861   -0.278628684185   -0.305908156737   -0.220017597173   
10.0   12.1821750315   3.18466530318   12.5915639057   0.255697769145   1.25455313572   0.0965436682099   
11.0   6.58211352152   -12.1816666042   13.8461987443   -1.07540800784   -1.00167955993   -0.271394050317   
12.0   1.97392943073   -7.475674175   7.73188862881   -1.31264126172   -2.46990263018   0.00626985716077   
13.0   13.718077303   0.848209475864   13.7442753249   0.0617528965528   0.859849400719   0.10146865652   
14.0   8.94023776706   9.85371014654   13.3050161587   0.833964546057   0.453523281646   -0.276699811857   
15.0   12.7475244598   -1.95329825726   12.8963077637   -0.152046988436   0.581025655721   0.395465079846   
16.0   12.0358563203   2.96619930635   12.3959741726   0.241631769903   0.415337125403   -0.156413843971   
17.0   11.1180586842   -6.7097237884   12.9858238946   -0.542987432606   -1.50023133908   -0.690747614653   
18.0   12.4152295485   5.43366277127   13.5522181156   0.412545635081   0.694259239204   0.162674531819   
19.0   8.59845920554   -9.6635696311   12.9351489641   -0.843655938514   -1.27628862546   -0.908645952155   
20.0   3.20815032202   -10.90165152   11.3639004902   -1.28459442547   -2.83045268465   -1.32031518815   
21.0   8.91534150435   1.67935865732   9.07213093154   0.186185646431   0.855938688553   -0.487790498106   
22.0   -0.892970962802   -7.7131079182   7.76462690013   -1.68605636584   -2.53931617771   0.514571885686   
23.0   -3.26287970518   -5.49129078048   6.38753930761   -2.10693411294   -3.95083671245   -0.163660830253   
24.0   7.78865939146   10.5214836306   13.0906391328   0.933556424952   2.07289152307   1.39014091404   
25.0   4.24173881782   -11.513701036   12.2701939571   -1.21781748932   -2.41808185918   0.0452706986751   
26.0   13.0856316248   2.7857977243   13.378879773   0.209758338405   -0.507590551962   -0.0176476674753   
27.0   13.250935719   -2.45019390705   13.4755611241   -0.182842071176   0.789806703046   0.701014310854   
28.0   5.03349087327   -7.58342054825   9.1018842875   -0.984816086473   -1.84511817993   0.19735009359   
29.0   5.12678313531   -5.94451861919   7.84991763845   -0.859125112579   -2.54272008922   -0.891277096698   
30.0   -0.435198237179   -11.7799274279   11.7879636797   -1.60772358348   -1.92134371124   0.189253772251   
31.0   -1.94696706432   13.048448263   13.1929027443   1.71891417604   1.33033564461   -0.918393088506   
32.0   0.997734354474   -10.3929843638   10.4407661514   -1.47508886976   -2.71624501336   -0.0367737063716   
33.0   12.7826797429   3.63021402812   13.2881659871   0.276709185017   1.2813628328   0.403153955005   
34.0   -4.36178364266   5.65833305984   7.14436068248   2.22751482926   3.3675611644   0.233748704306   
35.0   7.12645792743   -1.93889472968   7.38550711625   -0.265640089243   -1.78463479569   0.535507479147   
36.0   3.3777910608   11.7261000298   12.2029051606   1.2903316432   1.48328083557   -0.443390104594   
37.0   11.456240752   -4.34543861408   12.2526849677   -0.362541794137   -0.455665862038   -0.102235892543   
38.0   14.3985323072   -0.33208197976   14.402361301   -0.0230595112091   0.64778812351   0.439681233488   
39.0   7.88135719625   11.6456950883   14.0619346231   0.97583756709   1.47414382507   0.116566450059   
40.0   12.8501376541   -2.91415323134   13.1764307301   -0.223007951789   -1.45113017551   -0.828160146707   
41.0   13.151428898   5.5053542432   14.2572440325   0.396448072628   0.448475740832   0.100739400399   
42.0   10.4229321615   -7.0017084895   12.5563305394   -0.591520445427   0.0203716393222   -0.384642901306   
43.0   11.7327170183   4.30048508012   12.4960321925   0.351331254583   -0.879977526995   -0.301036077548   
44.0   0.697457821734   -10.0818338274   10.1059299788   -1.50172671301   -2.55379504996   -0.372638632573   
45.0   8.9489521206   10.3249594569   13.6634011814   0.856669461221   0.599106513805   -0.215135113676   
46.0   2.40923986909   7.79389493243   8.15777144596   1.27099474902   3.28041912726   0.192938461202   
47.0   12.2342743786   0.865787814812   12.2648708966   0.0706496208686   -0.562664278881   -0.98783713022   
48.0   5.90740023891   -12.3016600804   13.6465460215   -1.12310436486   -1.64211676786   -0.634722228991   
49.0   -5.98487412238   -4.44244262679   7.45345656411   -2.50305172982   -2.91153999325   0.85747761149   
50.0   2.55166126056   -9.54718763009   9.88229562566   -1.30963226453   -1.86616136561   -0.419608259157   
51.0   1.36680650882   -12.5391518579   12.613424965   -1.46222188146   -2.26960671911   -0.221496520724   
52.0   5.58285441328   11.889907789   13.1353785872   1.13180765278   1.98909259761   0.349074465976   
53.0   8.11113668262   7.35536231642   10.9495156555   0.736571749781   2.00076288858   0.140391437273   
54.0   0.463511863827   -6.22325569219   6.24049314223   -1.49645298643   -3.99656424269   -1.16685625457   
55.0   11.6567057397   6.35359660699   13.2758042524   0.499042103835   -0.125288482105   -0.260837593105   
56.0   -1.05124101781   -11.0522253737   11.1021076102   -1.66562681423   -1.70899706534   0.337317379057   
57.0   9.14185133741   -4.94765320169   10.3948409358   -0.496068921623   -1.09051817758   0.420860609107   
58.0   1.7026845777   -11.1805523499   11.3094600057   -1.41966767832   -2.47439921432   -0.325335815699   
59.0   1.41562539558   4.96347616067   5.16140396192   1.29296437978   2.87765230776   -0.573899712685   
60.0   8.47860849927   8.83966101655   12.2485268082   0.80624321498   1.36339747626   -0.343979296413   
61.0   11.4775247897   4.61353474357   12.3700557044   0.382197055629   1.32880107102   0.359246852494   
62.0   -7.58245909998   4.1991664367   8.66756510019   2.63583659912   3.54477018972   -0.0276797098658   
63.0   11.6622222069   5.65236107356   12.95980758   0.451310779017   0.746344348213   -0.193221494813   
64.0   11.2769371053   -8.15871899939   13.9188363805   -0.626315847694   -0.257894117735   -0.257898881513   
65.0   8.27283830858   8.57256112436   11.9133814642   0.803188848309   -0.382562647972   -0.452394737725   
66.0   9.01953636148   5.60501860784   10.6192405458   0.556028654335   -0.24782168814   0.721101075771   
67.0   8.30374682743   -0.290814548227   8.30883773313   -0.0350077793186   1.33698448429   -0.102347577296   
68.0   9.63088463564   4.86577684945   10.7902605721   0.467819955355   1.3792062307   -0.162900106287   
69.0   5.51189048946   12.1206013172   13.3150258377   1.14399611021   2.00862146098   0.53855769227   
70.0   -2.46086659605   -11.85739405   12.1100643293   -1.77542989122   -2.38979741141   0.311814978542   
71.0   13.1456463613   -3.33559063108   13.5622337066   -0.248496577432   0.0500940315947   -0.260939673704   
72.0   11.893591449   5.82312448515   13.242594018   0.45529454725   -0.0809215485362   -0.163705828502   
73.0   1.46580472647   -4.80371731972   5.02237827966   -1.27463093264   -3.59404888412   0.413095245946   
74.0   6.87215479404   -7.14253119541   9.9117235328   -0.804688132847   -3.35948279388   -0.472235947423   
75.0   5.5986826797   7.72059952194   9.53692323163   0.943382186815   -0.783853285856   -0.263063143959   
76.0   -0.371500849269   -12.2513986191   12.2570298607   -1.60111017581   -1.05842673798   0.463954294718   
77.0   6.30951260851   -9.9192990411   11.7559535055   -1.00426579675   -0.898275070513   0.480582012697   
78.0   9.43627405332   8.0083797812   12.3764863644   0.703727404302   0.937730502429   0.036228219621   
79.0   5.31009077414   -0.693673528745   5.35520746508   -0.129897515277   2.89413641343   -0.0652617865572   
80.0   -7.87016634694   -9.62857880901   12.4357970476   -2.2560427743   -2.00655917244   0.344389697091   
81.0   3.97408423117   9.63430475298   10.4217644163   1.17956664457   0.932912237581   0.269658167398   
82.0   13.9659291747   0.669970139371   13.9819897619   0.0479350072411   0.000897058720819   -0.0126727820171   
83.0   7.16394806853   10.4887583058   12.7018188747   0.971562905924   0.979386415732   0.0928903343904   
84.0   14.0871364001   -1.30966828906   14.1478847529   -0.0927026214205   -0.460764001838   -0.471678666565   
85.0   3.3846977819   -13.067563752   13.4987925936   -1.31735092186   -1.38662884728   0.60677757264   
86.0   11.6329229975   5.92676225703   13.0557040529   0.471204224556   0.581614498848   -0.367554429191   
87.0   11.1748349393   -3.43965216402   11.6922257475   -0.29860041072   0.533943877971   0.0679917634835   
88.0   9.5580739158   -10.1990693546   13.9777606461   -0.817830518063   -1.75268962907   -0.993704614042   
89.0   5.69177712182   -6.46489306608   8.61342958178   -0.848908662309   -2.78681954383   -0.657801993749   
90.0   12.0409487241   -7.16972836001   14.0139020595   -0.537063850292   -0.794475699387   0.0238276329404   
91.0   11.7039646497   -6.00152228447   13.1529866666   -0.473816775497   -1.46551091315   -0.579849194609   
92.0   10.4241603632   -2.31012224761   10.6770681405   -0.218087659451   -2.15717557034   -1.03468202019   
93.0   7.12341090161   -11.3471472784   13.3977884082   -1.01020680602   -1.28069592176   -0.28567625204   
94.0   12.5892727051   -2.19920194878   12.7799169189   -0.172943467109   -0.506425624221   0.78256624851   
95.0   7.53518864575   7.54696503808   10.6646963957   0.786178979598   1.13451094784   0.287847474256   
96.0   7.77637213545   10.9618827636   13.4400460308   0.953788698935   1.41191676324   0.124116068634   
97.0   8.98259489666   7.1249832161   11.4652691598   0.670580069778   2.40611644318   0.841728002394   
98.0   -3.68143960417   -4.90487435326   6.13276364948   -2.21466057879   -3.01326955504   -0.245699562281   
99.0   12.0668677989   2.31962882352   12.2877978643   0.189914550211   1.22997450314   -0.0726129470121   
100.0   0.283882612403   -3.78159640538   3.79223690067   -1.49586735214   -3.18341425011   -0.0584460227691   
101.0   1.70231815656   12.3391823325   12.4560550634   1.43370136505   2.10069577064   -0.039723485662   
102.0   13.5800684321   2.93571441781   13.8937639883   0.212902007605   0.435772719476   -0.0512069748488   
103.0   -6.44850642107   5.62893615253   8.55968207773   2.4239502016   2.67699754392   -0.342452854724   
104.0   -7.69822374033   0.638446302939   7.72465290081   3.05884777991   5.29180528702   0.701283669276   
105.0   -2.62428268069   -11.6108800401   11.9037554954   -1.79308071707   -1.0150450743   0.501576009683   
106.0   2.45355525818   8.22019250217   8.57854872212   1.2807354817   2.23954138373   -0.200908176256   
107.0   6.95248043485   4.31609087937   8.18325269535   0.555572456224   -1.55930841262   0.612801743141   
108.0   7.78379201483   3.20478232893   8.41772225165   0.390573155213   0.948148153345   0.0640587538475   
109.0   1.65774940543   12.852676226   12.9591442334   1.44252364257   0.984361019113   0.1461790958   
110.0   12.497433338   -0.260981555496   12.5001580554   -0.0208797775553   1.42046876302   1.12557826613   
111.0   6.07165860303   -5.95317544987   8.50325444337   -0.775545277402   -2.66577950554   -0.286042925449   
