0.0   22.8850417683   -7.47421822877   24.0746562772   -0.315676925296   -2.10214777936   -0.478138465922   
1.0   0.460577719535   4.6989693555   4.7214875664   1.47309166814   4.67261440763   0.85163444229   
2.0   -0.443717784   -8.67963802949   8.69097243091   -1.62187355445   4.20621265695   -0.0837310876634   
3.0   16.1147928984   0.324039433173   16.1180504935   0.0201054876608   -0.649514946686   -0.306018404392   
4.0   18.9747448111   -17.2493704003   25.6433562517   -0.737803587073   -1.57015590185   0.0379873718781   
5.0   1.51187708853   12.6813145919   12.7711202371   1.4521355622   3.979614587   0.481368323159   
6.0   7.59546056325   3.72453799698   8.45950379507   0.455908878151   4.16436494598   0.141175530003   
7.0   -0.654536498405   3.40884977338   3.47112010815   1.76049844373   -1.23250823763   0.554668715628   
8.0   2.31503273894   -4.75921062527   5.29239665539   -1.11806184768   -5.96576808568   -0.497181749077   
9.0   22.1966264043   -11.8378378647   25.1560058245   -0.489944598001   -0.549018540521   0.828665480979   
10.0   8.81603594232   15.9546817217   18.2283942951   1.06598417124   1.97493138753   -0.351025159328   
11.0   16.2525095827   -13.3267815017   21.0177823029   -0.686807482308   0.554787675204   0.338055008216   
12.0   -9.30992314195   -5.55544035576   10.8414752896   -2.6035865851   -3.81271348705   -0.256807933023   
13.0   25.8450064315   4.39630192746   26.216251221   0.168489841129   -0.524910480443   -0.438939211529   
14.0   4.50297009547   11.092808822   11.971931642   1.18518323258   4.42528178585   -0.0651470061454   
15.0   25.618056937   2.0514670784   25.7000653384   0.0799084322937   0.229425310078   -0.0287897813443   
16.0   22.0653794631   8.93933348089   23.8074075433   0.384920419562   0.811837897776   -0.859971840062   
17.0   7.17278139635   -9.70561521836   12.0684613653   -0.934350360965   -6.94007819723   -1.57208406165   
18.0   22.1583410428   14.0718288563   26.2489703632   0.565799269086   0.237330875795   -0.368025623123   
19.0   -1.17334122907   -16.3851023789   16.427060285   -1.64228454264   -2.18370434608   -0.629741488449   
20.0   12.2456241991   -16.173381282   20.2862902995   -0.922736922277   0.712380696929   0.168640825689   
21.0   14.3786937385   6.19922083827   15.6581343916   0.407059228285   -1.80017024897   -1.04919125038   
22.0   1.56154744102   -17.337401315   17.4075821058   -1.48097056325   -1.48373799786   -0.280007715905   
23.0   -3.58134533056   7.38298899395   8.20576388044   2.02243740258   -5.47025551625   -0.33887432326   
24.0   -4.78207123092   9.35065020651   10.5025170575   2.04353489501   3.8630629466   0.367699893723   
25.0   -7.10053475139   -16.3635846478   17.8377267689   -1.98020044331   -2.58012012338   0.750820663906   
26.0   18.0750103248   9.71271452528   20.5193280029   0.493083896532   1.216953804   0.20157142126   
27.0   18.3875161074   8.85427940208   20.4083074342   0.448768857239   0.545167557221   0.224031650066   
28.0   10.3296392027   -18.9798659574   21.6087194858   -1.07238463187   -1.66801886736   -0.303239283908   
29.0   -5.67509473193   -2.77944670561   6.31917907688   -2.68616880207   -1.50437586103   0.972322470185   
30.0   0.503439777255   -24.5298642651   24.5350299057   -1.55027566251   -0.349933924992   0.589268457336   
31.0   -12.4150761923   19.442198068   23.0680121072   2.139089702   2.97014667359   0.0341011554081   
32.0   -8.2859967555   -19.1144889156   20.8331809558   -1.97983855552   -2.19665458794   0.00607370367541   
33.0   4.70360097129   -1.96907355077   5.0991286261   -0.396463770559   3.81585048885   -0.897492027061   
34.0   -16.3696530446   0.584545026861   16.3800864983   3.10589875362   3.60600524125   0.187680597533   
35.0   1.57465298188   -10.9218867724   11.0348150271   -1.427608912   -1.16168061472   1.12445317971   
36.0   5.59144334027   20.9548257798   21.6879911954   1.31003845888   -0.0316367337208   -1.10986919721   
37.0   20.452632632   -13.6704112495   24.6006163603   -0.589197304368   -1.24596222352   -0.795526598973   
38.0   17.8820457044   -1.7373462081   17.9662441935   -0.0968519241681   -3.14210638969   0.175742581458   
39.0   10.5287502452   23.3995769755   25.6592046712   1.14798005124   0.164411888125   -1.0274504394   
40.0   22.4373496223   -10.4392848801   24.7469862181   -0.435474490557   -1.4448726169   -0.237795037762   
41.0   18.4639294819   3.31573900821   18.759286156   0.177685383806   -3.00607875345   -0.925612662465   
42.0   20.7586816278   -14.256036065   25.1824825467   -0.601778259021   -1.08290520251   -0.291191595195   
43.0   11.5592826356   4.41533344409   12.3738508345   0.364869895161   -5.23994721376   0.514479951054   
44.0   -5.55709126718   -21.1752881947   21.8923295581   -1.82744183659   -2.31168860539   -0.200813010987   
45.0   17.5666501888   2.04095135891   17.6848149921   0.115664722843   -0.725055898094   -0.00976247829223   
46.0   -5.90910770123   11.1674799239   12.6344830395   2.05747958288   0.627103788639   -1.29147403964   
47.0   24.779235608   5.39905244913   25.3606049744   0.214533157873   0.00616549717743   -0.0719223281203   
48.0   15.1808407806   -20.1337422774   25.2155805981   -0.924740157735   -1.1367017049   -0.390539321942   
49.0   -14.0384528566   -10.5073502598   17.5351808685   -2.4990719458   -1.66657240908   -0.0487807511562   
50.0   -2.06547474427   -15.5735624877   15.7099342607   -1.70265379128   -2.35556404824   1.30886999014   
51.0   -6.69980811265   -20.5015131876   21.5684832969   -1.88665159438   -1.92466648732   -0.320213756873   
52.0   13.5906549468   9.54189907317   16.605834511   0.612129053375   -1.72278471841   -0.457299171136   
53.0   11.7904798562   18.0548109842   21.5636642275   0.992288307978   0.577403016749   -0.262842808233   
54.0   -6.86132495585   2.83117313767   7.42248755373   2.75024789856   -4.43398399136   -0.704150691955   
55.0   16.8490896042   -5.17805189683   17.6267989702   -0.298158228236   -1.53830155679   -0.199756983577   
56.0   -13.582999744   -13.2674043227   18.9874142396   -2.36794779149   -2.17121023247   0.360840238059   
57.0   11.8143283023   -17.2971329672   20.94681747   -0.971555870755   -1.96310426092   -0.137543775067   
58.0   1.8380047931   -18.0900502204   18.183183951   -1.46954072106   -0.39329268248   -0.291120818744   
59.0   -7.97095389014   13.416094966   15.6053743965   2.10689119178   2.66861410254   -0.512042572572   
60.0   17.5259242212   10.1244238626   20.2401081607   0.52384809013   0.279770406452   0.317378045017   
61.0   18.7219902589   15.5682414185   24.3491901328   0.693683959588   1.32296903148   0.413656619723   
62.0   -17.0834638028   5.21782768471   17.8625435268   2.84516032621   2.0840238757   0.506368289485   
63.0   20.5820516741   -4.31547249831   21.0296018507   -0.206677681078   -0.539278620463   0.518029661444   
64.0   13.7392542334   -20.5883373595   24.7517018025   -0.982333320319   -1.70266758143   -0.0205646437002   
65.0   19.8177263845   4.9859506705   20.4353121616   0.246474994809   -0.47510665317   0.429270964643   
66.0   22.0106931169   4.53680492834   22.4733889399   0.203271484329   0.660196096447   0.429098862767   
67.0   14.0654038229   10.7006982893   17.6731584212   0.650365602826   1.28113613061   0.240460428335   
68.0   19.7571479303   8.61768212457   21.554798527   0.411302367516   0.314763433586   -0.117484926328   
69.0   13.279646959   16.1206976917   20.8860220583   0.881732296759   -1.33799907657   -0.306361484804   
70.0   7.05978413022   -18.5938660246   19.8890021295   -1.20792591007   0.311046592902   0.256589566565   
71.0   25.2453634575   -3.51650937313   25.4890999109   -0.13840273558   0.770980853162   0.0982963582675   
72.0   18.8635410643   14.6728370001   23.8982285351   0.66108260471   1.177095645   -0.524960952646   
73.0   2.00827177201   0.342166366854   2.03721214724   0.168758019537   -6.53164883255   0.637321988072   
74.0   -4.7437193676   -0.0449841623856   4.7439326527   -3.13211004921   -3.79288024572   -0.0295095405229   
75.0   6.2349871816   -0.937340939359   6.30505140275   -0.149218209401   -3.44673435364   -0.73243785242   
76.0   7.46185922472   -19.5418791412   20.9180396658   -1.2060430023   1.18497896478   0.157650323665   
77.0   13.6913883537   -21.1573380105   25.2009338466   -0.996446650857   -1.19278393992   -0.121647526867   
78.0   14.7401174188   15.919760104   21.6958480657   0.823854322001   2.27613907547   -0.199010712099   
