0.0   39.0454642408   -19.3626261502   43.5827898283   -0.460361830568   -4.25864654821   -0.497196835141   
1.0   7.49687342156   -36.669400028   37.427904156   -1.36913045891   5.40100552148   -0.451482393256   
2.0   -12.8279926134   13.0542157695   18.3021841277   2.34745422382   6.8166740466   -0.0321545945677   
3.0   30.8838063579   1.81790650812   30.9372636027   0.0587949317012   -2.61904039574   0.463596563677   
4.0   9.40120691294   -41.3819381292   42.4363935172   -1.34740656272   -3.04594564818   1.25264962032   
5.0   25.0574427295   7.22716524839   26.0788679522   0.280802973157   5.69371919233   -0.252755935115   
6.0   -21.3013676811   -6.46467997567   22.2607356633   -2.84694020711   1.66061347016   0.108244721007   
7.0   15.6746832607   12.2823394854   19.9136023501   0.66464710769   -9.13449293928   -0.557739432817   
8.0   43.4749340103   23.5671652878   49.451806508   0.496747122927   -2.99126452647   0.852773862782   
9.0   24.8225920139   -16.4256425997   29.7651273993   -0.584571202089   -5.47555064188   0.0661107383079   
10.0   -6.97786332378   47.3193356981   47.8310579799   1.71720443289   1.78705147463   0.290160985226   
11.0   48.1966456726   -18.9543386089   51.7898021447   -0.374692009629   5.82629027742   0.333888159835   
12.0   -6.9912703865   -19.5940816889   20.8039875708   -1.91352078138   -1.42086894941   -0.259438813512   
13.0   47.1952287377   15.465501728   49.6645885848   0.316664845222   -6.69209535135   0.0174770310568   
14.0   11.6859223453   0.432167254255   11.6939107913   0.0369650237191   3.00825075963   0.542490686654   
15.0   50.9797969528   24.1259187236   56.4003515202   0.44201519534   -0.961552268499   -1.01862472286   
16.0   14.7812508985   14.8952832437   20.9846334501   0.78924065334   11.6922905951   -0.333683616155   
17.0   5.45904156302   -31.1274726106   31.6025423964   -1.39718492375   -9.38822831189   -0.702089430739   
18.0   -6.48461323701   21.0886361215   22.0631090805   1.86911340536   -3.29272901776   1.31592995052   
19.0   -10.9904546658   20.0490115433   22.8637914097   2.07224067236   1.97152961338   -0.0108353456854   
20.0   27.8121874449   -37.5776388607   46.750365911   -0.933644587661   4.22115167228   -0.38445577271   
21.0   16.9004103389   19.2759772693   25.6356620611   0.850970249786   -2.54602247148   0.32099101415   
22.0   -5.49593157739   -9.10565664403   10.6357062211   -2.11383914004   -2.55789958363   -0.70479271039   
23.0   7.3737475552   32.827873978   33.6458238557   1.34984503871   -2.95120842573   -0.651050383639   
24.0   5.74696919376   -8.04597587964   9.88763787614   -0.950559715074   4.60250684732   -0.148348935789   
25.0   -14.5592434607   18.4398291577   23.4946561906   2.23913530803   -4.4840170936   0.575010078043   
26.0   -23.7344863129   18.0239398583   29.802487288   2.49210341489   -2.41525454557   -0.142537967829   
27.0   34.0161399529   31.1796389115   46.1439883403   0.741918150026   -4.99193518542   0.182836728628   
28.0   5.27109428347   -41.194261212   41.530128723   -1.44353088718   -0.0377078978341   -0.0486370992856   
29.0   -18.2446487882   -15.9108065102   24.2078700676   -2.42441844362   -2.59681757234   -0.41805159982   
30.0   -5.14894726211   -58.6451573221   58.8707578959   -1.65837010187   -5.80853437945   -0.52359041927   
31.0   -0.692313395212   64.5441716217   64.5478844593   1.58152211085   3.75599614995   0.244700568137   
32.0   1.80160481451   13.9350037045   14.0509824622   1.44222324359   4.40530557828   -0.256823390194   
33.0   -15.7610369767   -26.184337569   30.5619014544   -2.11263089563   4.1296325869   0.42594747889   
34.0   25.7425423445   -15.079263148   29.8339180036   -0.529892116741   5.87682450298   0.488545572655   
35.0   -13.4085180246   -61.3124006421   62.761443802   -1.78609846439   -2.23002663843   -0.312628213188   
36.0   27.5553318115   29.6724435718   40.4938293912   0.822375779916   0.452112712815   -0.790397327526   
37.0   -21.3406549759   -23.8679386711   32.0172149196   -2.30034988781   2.31944454049   0.256715842146   
38.0   -14.8654014858   -13.2768057521   19.931225058   -2.41258351466   2.63837673269   0.0728817299149   
39.0   36.5992286155   8.1717078348   37.500404587   0.219672349312   2.37242823195   0.485574893346   
40.0   35.9446551245   -9.30822501878   37.1303283721   -0.253393589562   6.65477771338   -0.189455003759   
41.0   25.0316690459   9.19178094323   26.6659575514   0.351920193532   -6.52214355038   0.258803180416   
42.0   24.924348142   -31.8282951163   40.4260250373   -0.906453138125   0.490445430951   0.374719681603   
43.0   11.7374758718   51.988981972   53.29749137   1.34875051004   -6.19251989723   -0.570251372117   
44.0   -4.45683151996   -47.263323656   47.4729934827   -1.66481619309   -2.99374563366   -0.261752525589   
45.0   -7.4224903381   -16.1489122537   17.7730337814   -2.00162789483   -3.32157042663   -0.0496532784222   
46.0   -17.7887048007   -13.3012303269   22.2117254326   -2.49954296875   10.4612215266   -0.151427421849   
47.0   -1.42817027174   21.0180718277   21.0665377716   1.63864167083   -1.34793477032   0.29499184033   
48.0   -17.675480447   -24.0686987837   29.8617626769   -2.2042230135   -1.49917083121   -0.0190844905974   
49.0   -17.8458880657   16.529483481   24.3248750254   2.39447077888   -10.03900647   -0.511073748136   
50.0   -23.6516773333   -22.3766191014   32.5594060617   -2.38388902441   -7.14372858207   -0.446369053832   
51.0   -7.214634256   10.482682115   12.7254694126   2.1735881365   2.59637700238   -0.0807686485918   
52.0   65.5364310678   -1.94312676263   65.5652311726   -0.0296408826709   -0.663964638668   -0.212808986454   
53.0   -37.4432644445   32.1281719164   49.3377896034   2.43244399981   0.845151190205   -0.247455104958   
54.0   -4.20171419604   -11.5230219079   12.2651716692   -1.92045036469   -1.53559566218   -0.505081868311   
55.0   -16.8718716395   -43.1895280111   46.368042685   -1.94321410369   -1.12919764441   0.0793102005937   
56.0   18.8892354017   -3.39028192916   19.1910715079   -0.177591363869   3.90642760233   0.116131443924   
57.0   36.0513936762   -2.76332168914   36.1571422095   -0.0764999286821   -7.13353575579   -0.696781586383   
58.0   49.0968259536   -25.4559091941   55.3037216796   -0.478325073953   -0.436796985022   -0.0190121688838   
59.0   -10.3961744149   50.8637521174   51.9153322432   1.77241194822   2.36723319787   0.068733567832   
60.0   53.4979196238   45.2889971176   70.0936563748   0.702491377293   0.500613394309   0.034120533389   
61.0   -2.63165090151   29.3805722299   29.4981967419   1.66012905548   -3.95809841848   0.0507123746297   
62.0   -16.0496625318   23.192108318   28.2039989295   2.17615405689   -1.28570747286   -0.00831184343749   
63.0   11.6126626449   -15.9311645697   19.7143586823   -0.940918635228   5.17570746137   -0.00598412259168   
64.0   1.63665693322   -25.1483840528   25.2015846007   -1.50580797017   1.42444655914   -0.179958886148   
65.0   72.2950717888   -6.0725734002   72.5496626639   -0.0838003436961   1.79067486556   -0.426658419971   
66.0   22.5426289127   41.1469885204   46.9174251488   1.06960058954   1.68337694208   -0.5986339395   
67.0   18.4200938188   25.7042962224   31.6229457923   0.949005928223   13.254462359   -0.14921245032   
68.0   24.380099173   15.6008637462   28.944363619   0.569243359911   -5.26554656088   0.475955050234   
69.0   34.762203271   1.99553218502   34.819433151   0.0573422948566   1.24031308926   -0.703916750798   
70.0   40.9848114288   -6.66086473153   41.5225467285   -0.1611117032   5.8910972488   -0.211022776267   
71.0   72.5209420152   -10.7487677103   73.3131846128   -0.147144800214   1.95365361856   0.207903239958   
72.0   28.772692336   37.4135190668   47.1978731854   0.915217210034   -1.06471276297   0.305283321436   
73.0   5.81820139816   -19.1651258216   20.028817121   -1.27605586518   3.85525902318   -0.596549056898   
74.0   -29.5441905862   7.16505472217   30.4006119439   2.90366636183   -7.59823084352   -0.0168067654084   
75.0   10.659538103   -12.7186287776   16.5948567499   -0.873248967348   -13.670496148   -0.561241742921   
76.0   13.4230305452   -19.0475433314   23.3020740704   -0.956915005447   15.3521624243   0.40446610442   
77.0   14.973806068   -29.1692814226   32.7881357639   -1.09653248094   0.840237447719   -0.0424788697609   
78.0   -3.72046968049   16.2454825576   16.6660612675   1.79592961597   -9.30669163854   0.21822463961   
79.0   -24.3148997873   -14.8062347402   28.4682092667   -2.59462795265   9.54329314323   0.548813055978   
