0.0   6.38757378179   -0.140947030526   6.3891286482   -0.0220622361958   0.542043816803   0.15353960049   
1.0   6.51337143425   2.22006876694   6.88133074125   0.328498321064   0.452348934973   0.00832010875421   
2.0   6.71123770096   -1.13828382052   6.80708465754   -0.168009753794   -0.304105832485   -0.108151612745   
3.0   5.45250785944   -3.9825964212   6.75210457646   -0.630848778397   -0.806111234   0.224816063195   
4.0   3.86096152937   -5.25106903776   6.51772582813   -0.936788272804   -0.313339306719   0.110172845074   
5.0   3.92116815068   4.77271000544   6.1769183629   0.883034025077   0.70601513848   0.20255997613   
6.0   6.33325490568   2.06770472233   6.66224590653   0.315573301654   0.133857489305   0.0901680116681   
7.0   -0.117491463325   6.37929606928   6.38037793422   1.5892118667   1.1687403461   -0.267589497145   
8.0   4.25910098105   -4.71833736204   6.35630778273   -0.836508114503   -0.714918091525   0.694467050542   
9.0   5.8641372227   -2.33929520048   6.31350991142   -0.379571109159   -1.02488997569   -0.07752949711   
10.0   6.53885060672   -1.7047064637   6.75741010923   -0.255027648396   0.218660526815   0.175999233628   
11.0   2.94621579816   -5.68451011703   6.40264342284   -1.09262525066   -1.49044979844   -0.12212505146   
12.0   6.637160643   -1.35399448684   6.77386171038   -0.2012407224   -0.641552251358   -0.295577221824   
13.0   6.67714909302   0.318251217839   6.68472915293   0.0476266962193   -0.540376315097   -0.284566115195   
14.0   5.80994913481   3.18752501067   6.62690158692   0.501792448241   1.08582011992   0.78980872643   
15.0   5.40435657472   -2.85845438385   6.11374119924   -0.486512458119   0.460883680242   0.718262381167   
16.0   6.58543286463   -1.70884670541   6.80353460174   -0.25388925813   -0.0526114647305   0.286797076376   
17.0   6.35621557109   -1.35334550043   6.49869374796   -0.209784214537   0.0458005163873   0.0772361740875   
18.0   6.6160479773   0.247310222185   6.62066863571   0.037362959186   0.240832278159   -0.34379673072   
19.0   4.98936085614   -3.27525447659   5.96833424326   -0.58089453115   -1.47509849449   -0.799422596611   
20.0   4.39828861448   -4.48734460249   6.28340706287   -0.795420297345   -1.78993037116   -1.03444634636   
21.0   5.56129823816   -2.28082190286   6.01083909669   -0.38920338546   -1.45338346813   -0.598646228956   
22.0   4.14835970583   -3.41151460843   5.37097013328   -0.688237160922   -1.24366801227   0.583218297236   
23.0   2.46428820285   -4.63138102361   5.24618018491   -1.08181141853   -2.03587363883   0.0799276777047   
24.0   5.14384512234   4.50041687721   6.83468321953   0.718780713216   0.722230455187   0.451230195279   
25.0   4.16495632533   -4.91674249645   6.44369598665   -0.867990196622   -0.915562479127   0.476025772508   
26.0   5.87771868577   2.16376236072   6.26334132095   0.35273376286   -0.266240750925   0.129375273986   
27.0   6.20422632252   -1.65519024045   6.42122098927   -0.260712221805   0.120972428768   0.683350064446   
28.0   5.67419046381   0.0976956653819   5.67503144155   0.0172158502529   -1.18657274031   -0.620644478035   
29.0   5.55535683097   1.20393985469   5.68431708239   0.213416647289   -0.118622763737   0.462188575535   
30.0   3.03184977672   -5.59932185708   6.36745776019   -1.07452771519   -1.28272899209   0.150816108679   
31.0   -0.217105824012   5.89531345556   5.89930976285   1.60760654188   1.36776643935   -0.816073902554   
32.0   2.35713590735   -4.7051312059   5.26254209964   -1.10637194397   -2.02495505918   -0.101218024519   
33.0   6.77660304831   -0.520612466076   6.79657165151   -0.0766743812805   0.0753654302777   0.261760246531   
34.0   3.28739480488   4.69621780118   5.73248866019   0.960064311002   2.35640669186   1.03077105143   
35.0   5.76344564542   2.23387100387   6.18122037867   0.369765117059   0.514371378758   0.784091829864   
36.0   4.0330286153   4.44800386279   6.00417006548   0.834288974255   1.05093371394   -0.560229054999   
37.0   5.93645800638   0.955883372397   6.01292330594   0.159648806712   -1.07864406699   -0.91127592239   
38.0   6.82778593603   -1.11897066004   6.91886956997   -0.162440828088   -0.484759638635   -0.453444999218   
39.0   4.33060338697   5.19374962556   6.76233398082   0.875776463006   0.954566262248   0.242382765919   
40.0   6.39864783985   0.766300853737   6.44437050276   0.119192139576   0.221882830045   0.561612284508   
