0.0   39.568867695   -29.2665701297   49.216129651   -0.63683526682   -3.47709521182   -0.116934629448   
1.0   -1.94229600039   -38.2078422848   38.2571787488   -1.62158761416   6.48570360803   0.50069383639   
2.0   -22.0183012229   7.72957872142   23.3356374662   2.80398054205   6.92958099899   -0.11190553713   
3.0   28.8711258045   -2.12814331292   28.9494542121   -0.0735787537226   -5.18628408613   0.577143020804   
4.0   13.0636445197   -50.2620681883   51.932016201   -1.3165120052   -3.70013123992   -0.201953271576   
5.0   17.3884227039   4.34697887832   17.9235451153   0.244971799987   5.24402319596   0.339455996034   
6.0   -22.3260790346   -16.306404689   27.6469282008   -2.5107704601   2.90411749467   -0.212777536316   
7.0   15.2801544513   19.8474806876   25.0480659872   0.91469370607   -6.49149586811   -0.0920314898429   
8.0   47.7605349737   16.6481266531   50.5789365451   0.335404733931   -5.1596580289   -0.692161622885   
9.0   17.9375645171   -23.2342590332   29.3528024834   -0.913343927379   -6.48786358901   0.443262660589   
10.0   -6.03809773655   37.5786153134   38.0606220805   1.73011365862   3.08060509545   -0.0808704439468   
11.0   42.3998270153   -11.3298245706   43.8874726514   -0.261113256174   4.09506447502   0.643824611026   
12.0   -3.77247713638   -10.7442478241   11.3872931397   -1.90846499424   -2.26637503094   -0.386086424336   
13.0   46.7432449455   10.0082135079   47.8026702775   0.210925681728   -3.36895937176   0.799120965503   
14.0   16.1528743827   -5.47073630689   17.0541580432   -0.326559299423   -0.250114357396   -0.64701105665   
15.0   41.223508105   24.7456983942   48.0804243898   0.540626265729   0.478946640574   0.285959522036   
16.0   12.7163445506   23.5324945802   26.7485274342   1.07537366617   8.97620993599   -0.353787785002   
17.0   14.403827903   -33.0642658616   36.0654396233   -1.15995547454   -10.7878358168   0.0626656976641   
18.0   -1.62902330561   24.003629082   24.0588429904   1.63855813182   -1.04765081794   0.60078492688   
19.0   -8.31215605998   9.7573681464   12.8178848298   2.27638374272   0.917302799776   -0.486084232234   
20.0   23.0615771862   -30.3806877502   38.1421358932   -0.92150502488   5.97785654139   -0.280085710728   
21.0   19.3723375368   27.5144847418   33.6501758131   0.957338832085   -0.782587656718   0.349123644743   
22.0   -0.0512601361448   -11.4414696716   11.441584499   -1.57527650239   -5.16952684343   -0.785669375634   
23.0   14.3474898069   40.4049580698   42.8766964723   1.22959215306   -3.04445774722   -0.365688835431   
24.0   -1.17949822788   -3.46890119601   3.66394481089   -1.89855339237   5.10997784854   0.446241739847   
25.0   -21.9409926281   12.9338461925   25.4694235278   2.60894199641   -5.79740259589   -0.308361090316   
26.0   -19.0228531857   24.7179755176   31.1904994672   2.2267213215   -4.38518754704   -0.150216920544   
27.0   25.1289477761   29.7633755811   38.9528245743   0.869626028852   -5.96308890757   -0.0823213488833   
28.0   0.0538458826371   -34.7965567056   34.7965983674   -1.56924887944   -1.913360717   -0.0504494349789   
29.0   -9.1704435115   -14.908700624   17.5033250696   -2.12224979718   -5.93395043521   -0.44813926572   
30.0   -2.58701006826   -64.7555796032   64.8072350192   -1.61072547395   -2.81586650461   -0.0713914351645   
31.0   6.6851354324   63.7770850567   64.1264969734   1.46635737809   1.43752385553   0.204548977827   
32.0   9.25355566135   17.1570583696   19.4934077132   1.07617113718   2.07322411911   -0.111930725015   
33.0   -6.09521098246   -25.1980972068   25.9248085772   -1.80812922602   2.75449824529   -0.189731628837   
34.0   16.5721659905   -11.2141639327   20.0098515318   -0.594907490962   6.42851921971   0.0954403923587   
35.0   -10.0106311848   -51.1403750642   52.1109460519   -1.76410019714   -2.72531042023   0.209108935865   
36.0   20.6287272025   22.996766569   30.8932947195   0.839626035808   0.954312094355   0.458979396948   
37.0   -13.8449364541   -30.9369827959   33.8936449785   -1.99158645241   2.90607558198   0.0484883956878   
38.0   -17.1754395218   -20.1167037968   26.4514176258   -2.27748654126   0.980262916211   -0.364472007023   
39.0   33.7800500327   -0.978710413218   33.7942251618   -0.028964927377   1.77241922651   -0.537525329429   
40.0   30.5354859735   -9.62033249555   32.0151011393   -0.305210113161   4.39038031279   -0.557749960543   
41.0   23.2265470462   17.0928929929   28.8381601105   0.634429190857   -9.88360077344   0.291434891566   
42.0   22.2853592947   -26.3753622916   34.529653559   -0.869252492222   -3.73738965091   0.0826736417384   
43.0   13.0362194021   44.5488686288   46.4170735011   1.28611703866   -3.96684947802   -0.237279479922   
44.0   4.62984076133   -50.1605613539   50.3737763208   -1.47875669116   -2.94403571213   -0.150907437316   
45.0   -3.69950230956   -8.57061051918   9.33497091639   -1.9782859042   -3.00376823862   -0.247942744483   
46.0   -14.8452376633   -3.2384424253   15.1943604874   -2.92681059461   11.2862370062   -0.111494435754   
47.0   5.415740358   20.8695484435   21.56080462   1.31689251114   -3.73664090263   0.479191052715   
48.0   -9.9414668096   -19.8995774579   22.2446835295   -2.03410932321   -3.28907706566   0.0175994427402   
49.0   -13.5273799035   21.9423897547   25.7770920625   2.12325650554   -6.28262159592   0.0892215494936   
50.0   -33.7779234456   -20.0470511544   39.2789049273   -2.60596947889   -6.81077375515   -1.1943229558   
51.0   -3.29927704101   1.22016023444   3.5176725247   2.78736531003   2.02595334752   0.482904337868   
52.0   56.4113685264   3.24127436632   56.5044100805   0.0573947164191   -1.20118935105   0.00308040415828   
53.0   -31.8333781693   26.7960429996   41.6099974298   2.44190222157   3.30970770098   -0.76371882452   
54.0   -9.36119536454   -3.35430440297   9.94401009054   -2.79752503745   -0.212415201978   -0.656964681094   
55.0   -12.9773186694   -35.3616715447   37.6677397023   -1.92252458116   -2.99295419479   -0.129092204675   
56.0   24.2257865494   -3.62671030071   24.4957498669   -0.148600979451   0.362293322241   -0.331193142839   
57.0   26.1530916949   -0.690344469786   26.1622013731   -0.0263901571997   -6.22669677248   0.450767993653   
58.0   38.7649045795   -24.3678167278   45.7876437386   -0.561187547531   -0.438908683447   0.156055824171   
59.0   -5.61888586636   42.235781861   42.6079000631   1.70305585666   1.32220965534   -0.61982518189   
60.0   44.064257288   40.4265852265   59.7993943399   0.74237069684   1.0175207118   0.654944883558   
61.0   5.08859549571   23.8731213748   24.4094188438   1.36078750985   -4.26929884663   -0.0655331320739   
62.0   -17.2088342794   33.8003902148   37.9290173341   2.0417222078   -0.244911204346   0.196690839442   
63.0   7.83658025795   -7.51828929494   10.859864827   -0.764672139986   4.10163536355   0.0258872201334   
64.0   3.61943930484   -35.5951135044   35.7786590899   -1.46946102238   2.27500963443   -0.780258372962   
65.0   68.053974736   -7.46986397844   68.4627076971   -0.109326160701   -0.758305974328   0.691154870748   
66.0   29.0593023363   33.0060649936   43.9754861103   0.848903074451   2.74723861671   -0.373726651267   
67.0   17.6391775369   15.8970464616   23.7456663495   0.733497075143   13.5651843591   -0.0759022212985   
68.0   15.37336243   10.39703372   18.5590566188   0.594643496931   -5.44441816332   -0.518423489479   
69.0   40.4402935149   -3.41112809167   40.5839024051   -0.0841505398835   4.23232342339   -0.100661234083   
70.0   31.4486068507   -3.1349987351   31.6044789534   -0.0993581582995   5.24178012476   -0.0430282331212   
71.0   66.7640592751   -16.9301485468   68.8772062493   -0.248346892532   0.36582047625   0.410473776906   
72.0   26.4286747093   35.7110770607   44.4269723448   0.933681167399   3.33856145542   -0.229212966745   
73.0   14.4899486181   -13.8618984146   20.052701529   -0.763249782639   3.50391005126   -0.744667659403   
74.0   -26.7391579873   16.575457953   31.4599487638   2.58667310962   -9.00458433236   -0.035949883525   
75.0   7.40475393464   -3.90865856943   8.37305157306   -0.485684832454   -14.3762196546   -0.261322625471   
76.0   9.84595834234   -22.9461923286   24.9693940267   -1.16546737775   10.6480840715   0.0724566633131   
77.0   19.0745203631   -34.5992281564   39.5087827717   -1.06695633945   3.15151764856   -0.100657976167   
78.0   -4.07904944717   23.6814740761   24.0302072153   1.74136900541   -7.21411269325   -0.0277617238205   
79.0   -22.4275708934   -10.108626474   24.6004118943   -2.71813747828   10.9225458476   0.324736561849   
80.0   32.4996715749   17.7335170764   37.0230506627   0.499499036344   -0.417373346168   -0.45090899874   
81.0   18.3482082368   59.4311460655   62.1990182251   1.27134925723   0.681219433491   -0.653736117984   
82.0   33.4219432435   10.4888879145   35.0291744101   0.304098246248   6.93741890096   -0.073000944389   
83.0   13.6842638627   19.8670489183   24.1238203895   0.967632200403   -2.65102237748   -0.297869072486   
84.0   26.3453197259   27.3459777463   37.9720735589   0.804033253872   -2.33974502324   -0.575825245438   
85.0   -13.8560483112   -25.5141334538   29.0337920483   -2.06830609496   -8.88690908912   -0.220449311191   
86.0   47.8141437312   48.0038397968   67.7536786897   0.787377915118   1.04203734759   -0.190687081225   
87.0   3.34240072814   4.27224495121   5.42436351571   0.906909181791   -1.51116329133   -0.246224013539   
88.0   9.99170838519   -7.16022039448   12.2923957206   -0.621790964972   3.95219709307   0.872684567016   
89.0   37.8488723253   18.3655161573   42.0693394293   0.451764251117   -6.4584866158   0.134613190287   
90.0   14.0526860828   4.41756438443   14.7306775551   0.304576027761   -4.5447069989   0.238820047962   
91.0   12.7878855199   -25.1639708794   28.2268568298   -1.1006242954   -4.25374335207   -0.769441310321   
92.0   5.78759034972   6.52386816202   8.72106976532   0.845131290231   -5.99327533112   -0.417312890073   
93.0   39.901702919   -12.0467410065   41.6805693905   -0.293208576217   -1.39383162494   0.215848816704   
94.0   -2.23976959432   -13.3734199458   13.5596802647   -1.73673546708   -3.55012239696   0.754599011933   
95.0   -16.8922747586   16.2237073981   23.4213071424   2.37638040971   0.722215375753   -0.754834633862   
96.0   -23.4610711611   41.7525634755   47.8925716244   2.08273544943   5.0625127266   -1.66836206954   
97.0   -22.2468263177   46.0200884422   51.1152601621   2.02108856722   0.52903323882   1.05714488569   
98.0   -48.1561996255   -27.8269435399   55.6179678624   -2.61762097327   -3.86302980995   -0.128743517031   
99.0   25.1595851291   -44.0892717387   50.7628664115   -1.05223661025   -1.09173838183   -0.157528870185   
100.0   1.66170277987   -18.9053843979   18.9782721912   -1.48312589274   -0.821855569734   0.363544465712   
101.0   -17.4508596968   27.3327055537   32.428525977   2.13901677845   5.46093102145   0.23716617388   
102.0   -10.5472268116   34.2221079142   35.8105663667   1.8697582595   1.9148980918   -0.319864440087   
103.0   -12.6993075266   49.0321119886   50.6499794444   1.82422729589   3.29414078585   -0.180266809387   
104.0   -22.0950715539   36.143415568   42.3619956552   2.11949536291   1.50609186529   -0.726410828713   
105.0   -3.16171825374   -28.1137036122   28.2909312874   -1.68278758548   -6.43738024297   -0.0632032496882   
106.0   -13.3750513288   39.0335166836   41.2614520193   1.90091328702   8.51431290592   0.0976576992894   
107.0   -18.5790362039   -35.9580756683   40.4742361513   -2.04770349628   1.67278015348   0.463809922841   
108.0   -11.8428449026   25.3278421642   27.959838413   2.00817492381   -1.08811931454   0.189688065321   
109.0   -35.5720175823   13.1637957497   37.9295920544   2.78715959142   4.23701472953   0.642410593553   
110.0   2.77393168925   14.2793720704   14.5463110011   1.37892463214   3.77298685974   0.628695810525   
111.0   -4.72330499855   5.46739757746   7.22509836469   2.28330703006   -8.36349347374   0.0403911613242   
112.0   -22.2695275965   -0.333567826459   22.272025657   -3.12661510717   1.62528731928   -0.393156634368   
113.0   14.7172840099   2.69457614577   14.96192465   0.181083595261   -6.11996427322   -0.139006785888   
114.0   -10.4115218499   52.297898663   53.3241970572   1.76730814831   -0.77536196828   -0.16016904958   
