0.0   40.7662617787   -22.6990358433   46.6597720486   -0.50805608487   -4.78115441155   0.313818448704   
1.0   4.1624905099   -35.4416765892   35.6852738073   -1.45388569597   6.8095692699   -0.458293951051   
2.0   -16.3475973723   11.4943945877   19.9841198652   2.52877285318   6.68895876011   -0.433619413968   
3.0   33.5309884439   1.16476745745   33.5512126346   0.0347230832348   -4.74467479708   0.315265000716   
4.0   10.6758743301   -44.1436601011   45.4162638251   -1.33350861388   -4.90960932828   -0.442824217867   
5.0   21.8023055912   6.83483401503   22.8485335439   0.303787756638   7.84476519469   0.389546124533   
6.0   -22.302281672   -10.068719331   24.4697951922   -2.71752036528   0.928001789604   -0.691194517413   
7.0   17.9547896026   14.8108540051   23.2752199997   0.689738818755   -7.11805408262   0.292803160133   
8.0   47.1922272584   22.7520124791   52.390460825   0.44923633751   -3.72300442484   0.488231396691   
9.0   22.4636818044   -19.5525988026   29.781220931   -0.716224065966   -4.8849378169   -0.145892065295   
10.0   -6.92605083099   43.3951678928   43.9444055206   1.72906563969   0.958284672378   0.0380794591866   
11.0   45.2759445981   -16.3032357415   48.1217898139   -0.345631749863   5.72735384213   -0.472485758872   
12.0   -8.10360673785   -15.7694943653   17.7297883433   -2.04548512313   -1.61349560489   0.378369542976   
13.0   43.4877867071   15.5933214332   46.1989097923   0.344287148922   -5.00424849322   -0.785577479562   
14.0   15.1438129703   -1.37783441343   15.2063637649   -0.0907335094554   2.00302394205   -0.963145263337   
15.0   47.9840392484   26.2865788549   54.7124505984   0.501167364422   0.302877099414   0.186539643841   
16.0   12.3957393719   17.7564863354   21.655187867   0.961349082192   11.4701082145   -0.265188912378   
17.0   8.94802848079   -29.4927640335   30.8202911088   -1.2762255562   -9.5766999377   0.020169947227   
18.0   -4.6284107469   18.6049801388   19.1720492386   1.81461953086   -2.57659344857   -0.436416671982   
19.0   -9.51599574581   16.3488999974   18.9166779895   2.09791814155   1.16693405969   -0.361860964466   
20.0   27.851433389   -33.9806219424   43.9361469569   -0.884201782841   6.57355770849   0.788387583783   
21.0   18.0864290495   21.8635352099   28.3748671827   0.879663872477   -1.34615698411   0.832393281026   
22.0   -3.01644337152   -6.30047759239   6.98533810963   -2.01731146225   -3.60710456086   0.0375159335519   
23.0   9.33965420621   35.6388796224   36.8423517358   1.31449627869   -2.12763504939   0.247744718155   
24.0   5.5251076475   -4.14524385965   6.9072325263   -0.643664777704   5.78413039832   -0.643513291357   
25.0   -15.5860800627   14.8347390582   21.5173273119   2.38088772031   -6.57603157131   -0.365772085312   
26.0   -22.6131067637   21.4325484161   31.1561667911   2.38299113469   -1.19886907844   0.356016274987   
27.0   31.4861139176   29.1697995862   42.9214698901   0.747228936082   -6.56518579088   0.48106430125   
28.0   1.35843108177   -41.1725254233   41.1949291144   -1.53781466076   -0.737382611799   0.265483710872   
29.0   -15.0681024794   -13.6435622181   20.3271862866   -2.40576922144   -2.92646023185   -0.244568408788   
30.0   -6.48431906562   -61.9370431353   62.2755466141   -1.67510843151   -4.80840693376   -0.206010344343   
31.0   2.38685779817   66.8621486617   66.904738351   1.53511328767   3.69866709794   0.701201496323   
32.0   3.17212573452   17.6062739767   17.8897530732   1.39253854418   3.41443375684   0.097635689951   
33.0   -12.7563250543   -25.8259097969   28.8045386307   -2.02958030838   3.32808397676   0.267966486004   
34.0   23.0508409346   -12.2823584763   26.1189126407   -0.489571420771   5.51711797239   -0.656859941899   
35.0   -12.4224771551   -57.5981813922   58.9225630668   -1.78321739782   -1.88298989265   -0.0948914820353   
36.0   25.9196736304   26.3769637654   36.9807206337   0.794142099977   1.0056200831   0.0780560175871   
37.0   -19.508901572   -27.298721794   33.5532033066   -2.19128383623   2.16978967861   -0.361287207553   
38.0   -12.6780565122   -15.8658110273   20.3090392801   -2.24497620456   1.50968123407   0.47781582111   
