0.0   37.4211422668   -19.4340024608   42.1666021893   -0.478993451766   -1.55241594993   0.436675530882   
1.0   -14.8533571405   -24.1713892944   28.3703767822   -2.12181057883   4.46962917083   -0.188531521582   
2.0   -22.5231254968   -11.594785275   25.3323948279   -2.66617947063   7.73215964793   -0.494276322201   
3.0   12.4319822982   -5.02884938902   13.4105745604   -0.384387437983   -3.79710350366   -0.118819594303   
4.0   17.0519697026   -52.8162325684   55.5006675046   -1.25850598673   -1.60989418689   0.446679993095   
5.0   6.19378530976   16.446134508   17.5737963093   1.21061454628   6.07024560014   -0.842058315345   
6.0   -14.6954638725   -0.658650467546   14.7102168191   -3.09680264458   4.19475046536   0.905547647843   
7.0   4.30453219296   16.441429805   16.9955762312   1.31473354247   -4.30140203641   -0.222607119254   
8.0   32.835501267   10.0153618607   34.3289617766   0.296052492477   -6.00437799913   0.23054869663   
9.0   12.190168183   -6.04291434131   13.6057713514   -0.460218025085   -7.96082598177   -0.0753856518958   
10.0   3.86966181971   46.7412937502   46.9012027995   1.48819576542   2.17727529019   0.581857657115   
11.0   43.3568571187   -15.3874311981   46.0064136625   -0.341035080815   -0.833554465913   -0.402573848132   
12.0   -6.85706059868   4.6147749743   8.26531476215   2.54922093259   -1.12237330744   -0.48680022005   
13.0   38.3771428856   14.501891754   41.0257231564   0.361291771484   -6.51044400861   -0.856835363425   
14.0   13.9977879961   -1.53599963675   14.0818096731   -0.109294325279   4.61973702101   1.06262496644   
15.0   30.1274604041   14.0887165235   33.2589206632   0.437423706058   3.20297605465   0.178344978391   
16.0   28.7894485162   14.0485381894   32.0342593347   0.453981611998   8.5688210823   0.0166675397845   
17.0   27.9708993292   -32.1212750655   42.5928106741   -0.854355480913   -8.71680537545   -0.0671033923851   
18.0   12.3651482437   25.0639689838   27.9481561522   1.11248801764   -3.02090779071   0.228297844032   
19.0   -4.15581319879   -3.60819466913   5.50362172697   -2.42661084271   3.01197221611   0.547769561912   
20.0   8.42417398441   -27.9331170588   29.1757730993   -1.27788719156   3.52356227611   -0.508114851921   
