0.0   15.0573723679   -2.40705375983   15.2485530602   -0.158517601905   0.052226800385   0.685648253848   
1.0   7.38460068945   11.1452737994   13.3697215904   0.985630464228   1.68330631085   0.678922843449   
2.0   4.40125617263   1.47980573503   4.64336956429   0.324349441145   4.11394805706   0.385494830786   
3.0   13.9729763612   -5.73433078611   15.103861028   -0.389428673141   0.866946584435   0.206591751454   
4.0   10.9099066019   -10.5827452054   15.1993604519   -0.770177327266   -1.13066794264   -0.032509072953   
5.0   10.3830964816   11.7097691197   15.6501560817   0.845375961262   1.26600005702   0.368942699097   
6.0   12.4306203847   -0.900450768394   12.4631911938   -0.0723118161338   1.40219681249   0.0637441228146   
7.0   4.70768331693   11.4711739035   12.3996013217   1.18136315757   -0.779127754635   -0.413925416465   
8.0   -1.87635680848   -10.0457985583   10.2195295169   -1.75544888465   -3.19409407648   -0.0183561966156   
9.0   15.2715328861   -4.89301711303   16.0362505954   -0.310066814629   -0.331253780048   0.415782400942   
10.0   11.7654655554   4.89058209395   12.7414274299   0.393943837104   2.3094280928   0.998100811802   
11.0   7.62969304558   -13.8233323885   15.7891334243   -1.06646251023   -0.773034660345   0.459566864413   
12.0   0.999400745278   -9.130612655   9.18514503453   -1.46177428405   -2.38578830688   -0.565606406211   
13.0   15.0606714878   2.22142608053   15.2236184757   0.146442575393   0.513756037086   -0.565834514484   
14.0   10.7007739306   10.7429357527   15.1630218393   0.787364323561   0.301269227644   -0.332880907809   
15.0   14.4038035566   -1.14486324417   14.4492307319   -0.0793166474468   0.852893663472   0.797617532021   
16.0   13.7783152728   3.92835393011   14.3273841422   0.277742129872   0.602262607396   0.195491264572   
17.0   11.058386125   -8.70758129896   14.0751510033   -0.667022269585   -1.63603453865   -0.0707576264416   
18.0   13.9441095033   6.53819673341   15.4008508325   0.438447995927   0.964707463384   0.678150095272   
19.0   7.05507490679   -10.9271252963   13.0067732041   -0.997486704081   -2.52875323164   -0.146390679788   
20.0   2.75406064534   -12.8422691867   13.1342577979   -1.35954324434   -1.71718114131   0.166944022691   
21.0   9.82591864473   3.44925073867   10.4137413004   0.337597421203   0.997581648004   -0.196097838056   
22.0   -2.41662109601   -8.98530860664   9.30461327935   -1.83353156614   -2.32311150272   0.245556632102   
23.0   -3.83312190952   -3.69158047907   5.32170931249   -2.37500250851   -4.74195458999   -0.672821124497   
24.0   5.8231891761   10.5666668639   12.0649898796   1.0671163052   3.30328991191   0.369363441673   
25.0   2.38680344575   -12.2491193264   12.4794933776   -1.37835263929   -2.83196543661   -0.135657319978   
26.0   14.3265331752   1.25255661794   14.3811839186   0.0872074008396   -0.724298953355   0.33218370523   
27.0   13.9652670602   -0.66702226841   13.9811874592   -0.0477266731087   1.47190574015   0.564258874177   
28.0   5.16017202341   -9.57918034982   10.880628267   -1.07668082927   -1.49244989049   0.0299126625043   
29.0   3.40975898739   -4.92046176951   5.98643469665   -0.964800430463   -3.70737311965   -0.056004140471   
30.0   -0.622912900538   -13.6818842122   13.6960569537   -1.61629320637   -1.37006223727   0.598222074652   
31.0   -2.41964527916   14.7477504982   14.9449264982   1.73341626069   2.33299836714   0.981800431905   
32.0   -0.677596976024   -11.4554665005   11.4754891141   -1.62987802157   -2.4491850685   0.254450815944   
33.0   11.6158850712   5.23621962975   12.7415376623   0.423503169407   2.07700163788   -0.244196527214   
34.0   -6.19931616936   5.14880929767   8.05864493271   2.44850237644   3.71845825077   0.61274897337   
35.0   6.10797985048   -3.62611374418   7.10324705607   -0.535750798189   -2.28501396755   -0.342247424932   
36.0   3.87411194919   13.657343068   14.196188329   1.29439219722   1.24176239298   -0.154964254832   
37.0   12.7268583502   -5.7906249785   13.9822838301   -0.42699791953   -0.573625811092   0.551925793147   
38.0   15.9097078999   0.820426519241   15.9308475962   0.0515220298083   0.968299735666   0.633494595327   
39.0   7.24369915843   13.5400676556   15.3559307636   1.07955593152   1.92993787242   0.0688961566624   
40.0   13.5178922591   -4.78056633123   14.3383132053   -0.339920397282   -1.09395962539   0.266505754316   
41.0   13.7855749756   7.37120215825   15.632552532   0.491023851197   1.07169631319   -0.342955748105   
42.0   12.2795732067   -7.73118329817   14.5106551654   -0.561898244845   -0.446458641156   -0.144175291435   
43.0   12.6870793211   2.71832656891   12.9750252807   0.211068216704   -1.42078814958   -0.785525860709   
44.0   -1.18212586116   -10.4963729201   10.5627300462   -1.682946078   -3.19969703377   -0.550355333036   
45.0   10.9166928653   9.96965382879   14.7840515618   0.740086705593   -0.199583956864   -0.041887095839   
46.0   1.06884157922   6.40356516917   6.49215443418   1.40540748098   3.68229365544   -0.525960329514   
47.0   14.1986704745   1.22727997901   14.251612519   0.0862219586353   0.130798734064   -0.102374527579   
48.0   7.14451434807   -13.8466401314   15.5811914884   -1.09445087646   -0.75142213908   0.288374802777   
49.0   -7.79338059687   -5.252098036   9.39794205704   -2.5485868093   -2.58444193521   0.272434159282   
50.0   3.08001278941   -11.3086584084   11.7205901635   -1.30488725997   -0.875401258371   0.80796999139   
51.0   -0.17399225221   -13.6821341889   13.683240452   -1.58351238933   -2.78989296422   -0.573080373039   
52.0   5.82095682044   13.6445365407   14.8343154785   1.16755899793   0.952381577071   -0.967078029304   
