0.0   33.5582134484   -12.9939979451   35.9860760913   -0.369430106237   0.890781925861   0.335570687644   
1.0   -10.1589840125   -15.1741904268   18.2609148531   -2.16075169412   3.741844029   0.468089415423   
2.0   -14.6339075414   -14.7597482106   20.7846437826   -2.35191329763   9.95780493708   0.32410549936   
3.0   17.7782458407   -13.3598941696   22.2385430592   -0.644443968869   -3.0269567621   0.811705082585   
4.0   19.6669278747   -42.2946317798   46.6435840113   -1.13554012951   -1.11725460303   0.297140491804   
5.0   -3.28134459937   14.3060280105   14.6775222642   1.79626435627   6.92470679501   1.3880713715   
6.0   -9.93592262296   8.0372280379   12.7796554297   2.46144472909   4.98124331955   0.726531633496   
7.0   1.86866324361   9.31919527459   9.50469898965   1.37290306508   -6.61335659981   -0.290374265861   
8.0   23.4683892773   5.88344135548   24.19463117   0.245634017   -5.59106193459   0.572428590503   
9.0   12.1959152918   -5.34223628672   13.3146475112   -0.412859301545   -2.6190214483   0.737331135105   
10.0   0.709041088527   37.812179793   37.8188270569   1.55204686552   1.91280441454   0.118072278168   
11.0   37.8452931876   -20.6500833803   43.1125522333   -0.499493256748   0.435021484436   0.0690793658365   
12.0   -8.2646623365   11.346810966   14.0376195502   2.2003090871   -1.81965294389   0.225839981977   
13.0   28.7306849157   12.9800852915   31.5267326232   0.424337133706   -7.15532252269   -0.128547855075   
14.0   21.8073233814   1.54201099522   21.8617737379   0.0705931962107   4.42465952785   -0.231935732711   
15.0   37.9355855522   8.53299213092   38.8834232791   0.221251348978   1.9693017566   -0.612006370985   
16.0   29.1387094297   4.18952458261   29.4383508957   0.142800024216   6.84716874853   0.669271376712   
17.0   23.6591026179   -26.7393061977   35.7035521009   -0.846439316594   -6.0358855923   0.429360129381   
18.0   20.6369113053   19.6822632026   28.517952118   0.761725313489   -3.38512798091   0.784235765143   
19.0   2.5060506318   -10.7464023061   11.0347384334   -1.34169176276   1.30775465701   0.477631306429   
20.0   6.67520049145   -19.3396288142   20.4592166094   -1.23844284118   6.53074423538   0.335986506279   
21.0   21.9153316077   22.6428875713   31.5116187627   0.80172492262   2.62900361071   0.434672731796   
22.0   -6.3291776141   -24.2629650518   25.074887086   -1.82596746754   -4.29893648611   -0.0763666596281   
23.0   12.498832171   19.6659958088   23.3017638129   1.00464250931   -7.34690355173   -0.526750200836   
24.0   2.32401722585   8.23376830422   8.55546588758   1.29569835723   7.9504197728   0.0326837936532   
25.0   -29.7698886816   -6.04118863587   30.3766725012   -2.94138185992   -4.62875029761   -0.3082901464   
26.0   6.71924934529   18.0639276353   19.2731365734   1.21468424231   -4.9436375926   -0.33709055872   
