0.0   4.60544098629   -1.035639473   4.7204486859   -0.221193588   -0.375071666119   0.355527153269   
1.0   4.71092023175   1.35340825742   4.90147766914   0.279757409903   0.510150177065   0.342580965089   
2.0   4.77626029026   -0.644141082547   4.81949998387   -0.134054237487   -0.545035525029   -0.378346402792   
3.0   4.24617441092   -2.40322000405   4.87908429071   -0.515023776416   -0.810822030237   -0.458232574421   
4.0   1.99800075658   -4.53186713567   4.95275950947   -1.15555405665   -0.946013022939   0.225518059857   
5.0   2.28429400154   3.64144850767   4.29862144408   1.0105421569   0.763480817696   -0.773254949904   
6.0   4.3431546838   1.89057103419   4.7367975936   0.410561580416   0.321344156608   -0.40262360258   
7.0   -0.642864294599   4.46806466168   4.51407535628   1.7136954514   1.89672982529   -0.0559505859691   
8.0   3.34324283417   -3.07578032306   4.54287323661   -0.74375508464   -1.24806017034   -0.0127302838323   
9.0   4.76111621137   -0.672760821631   4.80841290878   -0.140373832689   -0.20123824944   0.032596169397   
10.0   4.56357157518   -1.9642770568   4.96835685893   -0.406457008717   -0.349143825688   0.119885483078   
11.0   2.66486465464   -3.70816360552   4.56639693335   -0.947664203132   -1.65386287734   -0.883347104111   
12.0   4.89524759492   -0.416440618507   4.91292904532   -0.0848660584704   -0.236057730502   -0.284056422523   
13.0   4.85217534061   1.08573926827   4.97216605663   0.220137120691   0.326332907327   0.190557310706   
14.0   4.38725422406   2.01113156455   4.82624593203   0.429820050905   0.634258046056   -0.00352792392084   
15.0   3.54163619293   -3.04864766686   4.67305462409   -0.710731874379   -0.871689232413   0.116711354959   
16.0   4.64386478401   -1.32333007524   4.82873509526   -0.277605022936   -0.755995010709   -0.65866804849   
17.0   4.35775829101   -1.36769952547   4.56734707624   -0.304117857684   0.25022944063   0.486466556043   
18.0   4.81099128397   -0.543090789759   4.84154776289   -0.11240955281   -0.120243100789   0.466731016933   
19.0   4.11352461889   -1.65440516849   4.43375024689   -0.382390098632   -0.955694328355   -0.112020723433   
20.0   3.88773331076   -2.82561745206   4.80609865494   -0.628489195839   -0.828480497308   0.101511405991   
21.0   4.78773820613   -0.533308415964   4.8173493746   -0.110933166212   -0.133330197895   -0.479740844497   
22.0   4.08033474073   -1.49715783954   4.34633330439   -0.351668392153   -1.20888307394   -0.461099986538   
23.0   3.43120246347   -2.88246942515   4.48126994637   -0.69870414029   -1.25966178358   -0.0721980458716   
24.0   3.43000837652   3.57166165335   4.95194148078   0.805626759487   0.722154675034   -0.0408818430796   
25.0   3.37736125914   -3.13985187827   4.61142482235   -0.748970888042   -1.18848136479   -0.112734785739   
26.0   3.99019255402   2.81224557101   4.88163515329   0.613933125507   0.646197638364   0.390269768175   
27.0   4.36554481753   -1.24266866809   4.53896540773   -0.277318881864   -1.00758861888   -0.427123847982   
28.0   4.45525978871   1.56098499283   4.72080649177   0.337003527247   0.501584420225   0.535285745429   
29.0   3.72636652344   1.87098702817   4.16970022023   0.46532156727   -0.659644809282   -0.991486430299   
30.0   2.61092933825   -3.64993129429   4.48764419962   -0.94985134872   -1.3553337713   0.124073091765   
31.0   0.156616093324   4.09795291522   4.10094461021   1.53259678892   2.12734199914   0.438364227063   
32.0   3.14150112937   -2.86814049993   4.25385228624   -0.739942486323   -1.85507705704   -1.06827729988   
33.0   4.79676295542   -0.410589201718   4.81430351588   -0.0853890035655   -0.56072080189   -0.436038242847   
34.0   3.75193940989   3.01916274819   4.81584811176   0.677596528818   1.00933428513   0.294347283802   
35.0   3.92899805404   2.00834534179   4.4125363138   0.472535434434   0.325759032136   -0.540529713245   
36.0   3.57662318988   2.58093104056   4.41060522814   0.625083302206   0.513327168465   -0.552441012414   
37.0   4.47790758368   2.00378912856   4.9057952668   0.42075911592   0.254467782594   0.0665086972407   
38.0   4.94348921725   -0.62166543396   4.98242446535   -0.125097702077   -0.168484216811   -0.0531275957985   
39.0   2.99570382469   3.7241983964   4.77952875302   0.893384953966   0.371801377265   -0.592692696736   
40.0   4.4803181549   0.879466191392   4.56581992099   0.193830994608   -0.0869976883488   0.313270436013   
41.0   4.733612511   0.877268306   4.81421718299   0.183248355453   -0.0686766974418   -0.239182409774   
42.0   2.19489787444   -3.01740978015   3.73126499469   -0.941909433186   -1.39375996504   0.563624549471   
43.0   4.33230715401   2.30750644713   4.90851008761   0.489407734212   0.478878343261   -0.207035431062   
44.0   4.5050946092   -1.98619796344   4.92350076549   -0.415242386522   -0.647372162254   -0.283687178004   
45.0   3.0425302245   3.5932255867   4.70831820121   0.868197520204   1.18279093153   -0.00743155115625   
46.0   4.85220739769   0.646716027335   4.89511575452   0.132501929748   0.420725925312   0.561644102341   
47.0   3.96999517949   -2.73833527666   4.82279398405   -0.603818901805   -0.13427005428   0.596260208612   
48.0   2.47460520048   -3.67409509342   4.42974555181   -0.978058734683   -0.913006867407   0.257138626647   
49.0   2.88088690581   -2.99387546891   4.15485254701   -0.804628666245   -1.53394980401   -0.356367543709   
50.0   4.59382155294   -1.3183044554   4.7792387571   -0.279463331152   -0.703566393927   -0.172267857649   
51.0   2.39003516176   -3.46975604757   4.2132499456   -0.967613623199   -1.69328439355   -0.411386931291   
52.0   2.17102492128   3.72364247624   4.31032046369   1.04294228724   1.15434629881   -0.261682587578   
53.0   4.83563737049   -0.422994192497   4.85410268389   -0.0872522488925   -0.177359080929   0.0656271222775   
54.0   4.67601843453   -1.58813229965   4.9383512027   -0.32740990757   -0.0980500614092   0.192832865087   
55.0   4.67747366731   1.35930381991   4.87098211691   0.282816696362   0.288908143984   -0.158029123642   
56.0   3.49015991861   -2.75236700298   4.44485549558   -0.667755715351   -0.962092847571   0.0904690332984   
57.0   3.9053843714   2.08168383444   4.42554343273   0.489720499842   -0.364666689327   -0.687717229972   
58.0   3.09091001429   -2.96065624939   4.28009464188   -0.763877510713   -1.54575560783   -0.251734249476   
59.0   4.44437775611   -0.00139226397753   4.44437797418   -0.000313264085185   0.926458021202   1.03081407921   
60.0   4.72749431006   0.822824258572   4.7985666831   0.172324542576   0.315345608843   -0.336539057267   
61.0   4.79256255034   -0.184009458313   4.79609375218   -0.0383759453234   -0.347221929851   -0.662306232021   
62.0   0.0373690821552   2.78377398836   2.78402479633   1.55737324076   2.10403319919   -0.505229594773   
63.0   4.74967213337   -0.857092800737   4.82638513212   -0.178531730858   -0.392930611602   -0.391881902462   
64.0   3.48993290129   -2.85416920683   4.50842694481   -0.685518282515   -1.0025364755   -0.262138336301   
65.0   0.482856504338   4.53177725152   4.55742860187   1.46464777121   1.92632203438   0.257117176543   
66.0   4.30816336079   1.77292846631   4.65870656834   0.390404361331   0.447226945066   0.0920197370442   
