0.0   18.5185566642   -13.5306176638   22.9350072006   -0.631002864184   -1.52274352394   0.600392607032   
1.0   0.864921372866   -1.7430326551   1.94582933938   -1.11018018397   3.68698854296   -0.141111848241   
2.0   1.63331546439   -12.0725764166   12.1825621583   -1.43632145007   7.76990258283   0.79681893893   
3.0   22.132390533   -1.79653917773   22.2051855143   -0.0809948174122   0.422656393337   0.0930104818492   
4.0   19.4765588405   -24.2844427672   31.1298972819   -0.894826142026   -0.999790222198   -0.222997581804   
5.0   -2.87891277018   11.2909501897   11.6521969999   1.82045206239   1.69663671677   -0.207164401779   
6.0   2.2181743025   7.45444591615   7.77747138555   1.28157594484   1.69907431221   -0.568857645146   
7.0   -3.53498255548   -1.97772666122   4.05061778177   -2.63150574598   -3.44605253748   -0.368583487314   
8.0   7.7283049191   -0.497993331568   7.744333043   -0.0643486239765   -5.10463246087   -0.674216899718   
9.0   20.1374143745   -13.2984977061   24.1322501837   -0.583642914466   -4.87293895378   -0.196064959522   
10.0   6.17180618648   22.9224037865   23.7387402142   1.30778574002   1.02990329496   -1.08184470692   
11.0   22.5562226984   -16.6096403759   28.0118427783   -0.634718234946   0.18497634684   0.099017327597   
12.0   -8.87678498411   1.8253949707   9.06252605255   2.93878287372   -4.57246525127   0.217794193248   
13.0   21.8795180867   1.47473328389   21.9291620899   0.0673006628094   -3.53814077546   0.0951667963665   
14.0   7.0747035049   4.90610646442   8.60937339895   0.606331084933   4.47428565959   -1.00878922947   
15.0   33.2506415355   3.164008156   33.4008399614   0.0948706497366   -0.16713480445   -0.297900482525   
16.0   25.2731868761   13.7454403059   28.7692736105   0.498128122922   2.25400038581   0.23368849139   
17.0   12.5928582854   -14.7752747414   19.4136246868   -0.864972757325   -7.82277497975   -0.749844733657   
18.0   25.5698549372   20.6494723022   32.8666729054   0.679340362424   1.15133725831   -0.460167820597   
19.0   -7.81624548107   -16.0348802186   17.8384718248   -2.02435579594   -2.38356331273   0.712095042872   
20.0   12.4562602722   -9.1918661637   15.4805950641   -0.635732386625   2.20643757751   0.361613288891   
21.0   19.8899705793   5.15483775146   20.5470991113   0.253588293235   0.530814495329   0.326092368606   
22.0   5.67850176066   -23.6616705315   24.3335166917   -1.33526330103   -0.661211667774   0.551253913264   
23.0   0.381159755793   13.3238412566   13.3292921263   1.54219677944   -5.2897495139   -0.354672567984   
24.0   -1.81831253319   3.26516572192   3.73732092012   2.0789079847   5.69882888858   0.127316185639   
25.0   -14.4110107959   -13.6348014902   19.8389778929   -2.38386390479   -3.59553350107   0.147564115799   
26.0   19.0412753125   9.51032213755   21.2841817481   0.463214118964   -2.37637869714   -0.567788613862   
27.0   26.2631191522   9.07432076328   27.7865925388   0.332674351097   0.031646698566   0.0716450433384   
28.0   16.9794113863   -16.6136635414   23.7552989308   -0.774510997075   0.202983738891   -0.151569337801   
29.0   -11.2265461396   -7.35569702604   13.4216845799   -2.56156659022   -2.0344796097   -0.00367304448686   
30.0   1.61212436191   -28.6568068615   28.7021170727   -1.5145993148   -2.39005008707   0.174761660381   
31.0   -10.5931226459   25.7269817499   27.8225059502   1.96139205642   0.5040760003   0.263595543311   
