0.0   25.4781945086   -18.2887073472   31.3626403839   -0.62258454527   0.215393210327   0.264074901997   
1.0   -4.64976836485   -8.56478336378   9.74555590591   -2.06816740822   3.97677948524   0.0086621446438   
2.0   -5.76645704264   -12.0126870525   13.3250394763   -2.01834114924   9.86544947028   -0.82371242465   
3.0   23.6049442619   -9.79109197261   25.555016643   -0.3931908984   -1.76854966892   -0.0503436511011   
4.0   19.4062169939   -33.4751229404   38.6934763738   -1.04542165819   -2.41756358676   -0.411253986575   
5.0   -3.59749748634   19.7046861083   20.0303929764   1.75137812586   2.60081339838   0.521797712383   
6.0   -3.82640272831   13.6229678328   14.1501452435   1.844619746   2.61497080314   -0.188114482233   
7.0   -6.39512686977   5.39961161598   8.36979410045   2.44039824911   -5.50191501436   -0.329871878541   
8.0   14.0883548866   4.2244500975   14.708083561   0.291322878745   -6.12660711196   0.343588209575   
9.0   20.6458198057   -5.56208053928   21.3819226304   -0.263156884164   -3.94088175818   -0.201998013646   
10.0   4.62928896925   29.9176134131   30.2736504026   1.41727924227   3.14947088365   0.278630960751   
11.0   29.2980748519   -23.3936265331   37.4918518134   -0.673807166834   -0.429751492604   0.291314290017   
12.0   -4.72591235712   9.88788876355   10.9592240513   2.01664850944   -5.43547978212   0.312181879611   
13.0   21.8281605979   9.60736065645   23.8488987979   0.41462086222   -4.70435106646   -0.722070467238   
14.0   15.8254955057   6.32214810875   17.0415921999   0.380067784031   6.1451118064   -0.246759957647   
15.0   42.6545982046   3.82769884824   42.8259970867   0.0894973549579   0.306475036297   0.534356419163   
16.0   22.2511901921   9.34334709583   24.1332467753   0.397545746927   4.21690092351   -0.43441611318   
17.0   15.0108837996   -24.2191402741   28.4937429633   -1.01594923595   -7.38570621674   0.157483925186   
18.0   29.1971196243   16.1787230568   33.3799771435   0.506001251238   -2.37698395187   -0.347178581299   
19.0   -4.69295831938   -16.4683881162   17.1240084365   -1.84840558965   0.201021967247   -0.362723969519   
20.0   5.39525084099   -13.1747421231   14.2366625881   -1.18211460977   4.3757330249   0.428707657919   
21.0   22.9006197985   13.5942277001   26.6315867705   0.53571388272   1.77487809432   0.14951369688   
22.0   0.0131516722537   -29.5182687194   29.5182716492   -1.57035078334   -3.00680770237   -0.720302096546   
23.0   6.10686947709   19.3206100419   20.2627694849   1.26465277586   -4.99548079356   1.01990358075   
24.0   5.29634100998   -0.387432923993   5.31049266684   -0.0730209917536   7.82903660023   1.37521941089   
25.0   -22.9726023647   -11.1346532057   25.5288260877   -2.69026568434   -3.29705399841   -0.940840570979   
26.0   10.6296326945   10.4721194307   14.921607708   0.777933838278   -3.95072559701   -0.160444955603   
27.0   24.4405433645   17.6278798867   30.1344040799   0.624849513911   1.94684880911   -0.220736667643   
28.0   24.6592841488   -21.2668298228   32.5631439735   -0.711664421851   -1.02500550373   -0.163731406499   
29.0   -4.4700705812   -13.1931034777   13.9298065447   -1.89747558854   -1.4112564877   -0.244560564919   
30.0   0.555057266136   -36.434727756   36.4389554628   -1.5555632136   -0.627063830901   -0.200414086072   
31.0   -1.84598856821   28.5937854901   28.6533111952   1.63526594193   0.711964570847   -0.155080611092   
32.0   -0.784474977649   -13.4483012892   13.4711621086   -1.62906294322   1.46734482622   -0.10015357024   
33.0   3.31307687335   -17.3001274758   17.6145079138   -1.38158132962   4.64914724122   0.284494442132   
34.0   -20.029181298   -14.4025526078   24.6698525551   -2.51817678877   5.18501364898   0.535729603908   
35.0   -9.98169219943   -21.0072714618   23.2581089823   -2.01437042765   -2.24385068981   0.243412337334   
36.0   6.98790783707   6.34861030863   9.44117094381   0.737498964661   -2.2289809482   -0.217733081383   
37.0   15.0541811472   -25.8512744563   29.9151593849   -1.04346478359   -0.792963697037   0.368586916086   
38.0   1.5257596594   -0.715275693054   1.68509995411   -0.438377317982   -3.37412509385   -0.318582283877   
39.0   22.6104128545   14.7853788413   27.0155177061   0.579125306324   -1.76400138673   -0.152317980943   
40.0   30.9153966806   -22.730156547   38.3721483445   -0.633985918844   -0.477931883438   -0.365310470368   
41.0   11.2857531665   3.49597412166   11.8148237225   0.300394719007   -5.43456745248   -0.50444585416   
42.0   26.3148911838   -21.363768681   33.895193026   -0.681925456868   2.08121007122   -0.0956702996442   
43.0   19.7449119442   14.3005715612   24.3796614961   0.626827015347   -5.68763069325   -0.328202691996   
44.0   -17.1875244027   -34.0200341881   38.1152688729   -2.0386094009   -1.54681116358   0.579053019364   
45.0   25.0910293748   -1.24346061487   25.1218221749   -0.0495174636699   -4.21645538204   -0.0416276963049   
46.0   -16.4585689935   7.44307292394   18.063328261   2.71688508629   4.30787924473   -0.136111034616   
47.0   22.002314342   -4.90653146908   22.5427568735   -0.219410665658   -2.46713123322   0.0037548442574   
48.0   5.81429616783   -18.1703295607   19.0779169794   -1.26110383069   -4.22027887337   0.491187977312   
49.0   -16.5892275766   -5.84798753246   17.589810396   -2.80267713026   -4.63336371583   0.944819857126   
50.0   -17.9254751769   -19.4817228924   26.4737641293   -2.31461557289   -2.86037237137   -0.036532038371   
51.0   8.6589760616   -17.9492670284   19.9287243268   -1.12131631072   1.14172975786   0.7124292134   
52.0   24.1688768514   5.86762818081   24.8709402461   0.238168325924   0.157722464962   -0.0320579759233   
53.0   -1.69134671822   21.8396963432   21.9050905061   1.64808575011   3.21761983633   0.506219216849   
54.0   -15.1620130409   14.2456769033   20.804469469   2.38734415703   -3.44692124729   -0.614028624053   
55.0   5.26001501636   -13.1140208684   14.1295895662   -1.18934326554   -1.55076471344   0.691342208453   
56.0   -0.523323608559   -23.9254606131   23.9311832793   -1.59266592349   -0.671349729955   -0.00752812678394   
57.0   2.07993073534   -9.62231309703   9.84454271163   -1.3579145094   -5.23935537019   -0.0724945095119   
58.0   16.6756413969   -20.1347952471   26.1435842157   -0.879095100031   -0.00153231240054   -0.32888139905   
59.0   -11.4147240724   27.9737552775   30.2130255019   1.95822405678   2.60156180768   0.380795664021   
60.0   23.6786177897   21.1556138574   31.7527469381   0.729183399998   1.63567790679   0.406361290897   
61.0   23.6009472227   30.4365842504   38.5148071608   0.911227790958   1.64550542758   -0.0427170919905   
62.0   -26.2127615271   17.594688974   31.5702699857   2.55044017703   2.93591466541   -0.0480766899068   
63.0   15.0440248504   7.38587945359   16.7592929147   0.456382260563   2.40703773519   -0.0751855206028   
64.0   18.9176386758   -33.7056143152   38.6515910337   -1.05934874678   -2.68724005472   -0.510759067095   
65.0   36.5802759541   6.96646554215   37.2377259111   0.188189688988   -0.338111620377   -0.555188079082   
66.0   36.0413443904   12.4855359698   38.1427203267   0.333484271524   0.446212590898   -0.285050771169   
67.0   0.496098635486   18.7833980134   18.789948238   1.54439091661   2.93395555089   0.478454302052   
68.0   32.654804097   3.18915533291   32.8101652289   0.0973539321219   -2.05222621975   -0.198524420733   
69.0   27.6940252602   9.44903039803   29.2616337646   0.328808236051   -0.60009378803   -0.0650488589138   
70.0   20.8636808814   -9.54286296935   22.9425241326   -0.428983381185   0.892256497488   0.163740800241   
71.0   38.4056965059   -4.23600040228   38.6385975873   -0.10985212522   -0.050036871711   0.20221077077   
72.0   32.9981685165   14.8040239187   36.1668114385   0.421715451149   0.238451787932   -0.177501420017   
73.0   -0.580610236061   -3.58816817575   3.63483962558   -1.73121828415   -1.66908405625   0.207221265839   
74.0   0.0368030956668   5.53427733973   5.53439970917   1.56414639747   -7.39828780934   -0.649624308943   
75.0   -0.58886543215   6.51580516807   6.54236039097   1.66092640541   -6.33014336698   0.572365224017   
76.0   13.3073558292   -5.5624457276   14.4231245449   -0.395924820653   2.20364026625   -0.200171374661   
77.0   20.7474234594   -33.4560750207   39.3670488606   -1.01570005975   -1.7876798527   0.162747042958   
78.0   1.04713781837   19.0191448031   19.0479491456   1.51579481678   3.32561570614   0.174590273907   
79.0   -12.1495495866   9.14736734755   15.2080861567   2.4962396259   3.7551024344   0.254059702813   
80.0   11.8225850332   -0.935055752299   11.8595044638   -0.0789263381152   0.347754938567   -0.17383265114   
81.0   8.68890175399   34.8545073973   35.9212151743   1.32648542692   1.00570283948   -0.853321526996   
82.0   9.42590777079   7.23264278497   11.8810293728   0.654491081951   6.49316456814   0.374183000947   
83.0   -0.0630315422223   14.6194687338   14.6196046128   1.57510777975   -4.85468475775   -0.494453961501   
84.0   3.31396483239   18.1925487228   18.491922343   1.39061142654   1.5390546705   0.128136986687   
85.0   -0.415182410387   -18.2251565766   18.2298850428   -1.5935731194   -7.56886435193   0.15634742783   
86.0   19.0010876136   30.8443221074   36.2272485398   1.01867196056   -0.00244994955869   -0.0590166192458   
87.0   7.41280485344   2.11860859633   7.70961595539   0.27838251538   -2.98360984572   0.783056255559   
88.0   2.21658001024   -25.7941524517   25.8892164355   -1.48507349057   -1.65681407568   -0.285537080818   
89.0   3.59498875013   9.72490955424   10.3681150626   1.21670838132   -5.15951126236   0.0566567722176   
90.0   30.4849466805   -6.96659341297   31.2708394178   -0.224667698445   -1.30235213984   0.168536137455   
91.0   26.0552845382   -7.77915564691   27.1917839604   -0.290138338326   -3.353287074   -0.231532715543   
92.0   2.20757488013   -8.3173517711   8.60533133212   -1.3113600638   -4.73926349566   -0.0694259857689   
93.0   20.1539530897   0.594741407101   20.1627265637   0.0295013516239   1.83951762362   -0.673991191885   
94.0   21.2585013797   -0.874252442895   21.2764705308   -0.0411016781621   -0.794269938218   -0.879124925652   
95.0   0.381305499784   9.62310599766   9.63065745037   1.53119309158   4.69446397282   0.545196399443   
96.0   -7.39763157302   33.9876939885   34.7834485861   1.78510991733   1.56490050066   -0.552779311819   
97.0   -9.52385619652   26.5987937805   28.2524276378   1.91462982873   3.44977758522   0.18870916024   
98.0   -26.756728754   -19.1766132839   32.9190678886   -2.5197447194   -2.09559445403   0.753237377889   
99.0   27.7381050566   -11.2843392829   29.9455970917   -0.38636945621   -2.38782766408   -0.786872818684   
100.0   -9.61317782376   -21.1071425205   23.1932027381   -1.99817046598   -1.84752250231   -0.946857370171   
101.0   -14.827237153   34.8990188389   37.9181813582   1.97254935813   1.10234027624   -0.533411442128   
102.0   20.2871409093   22.2425673294   30.1048150248   0.831343699918   1.63639603884   0.365099799659   
103.0   -10.4046674218   31.7475472104   33.4090385679   1.8874966777   2.71075768275   0.680184728574   
104.0   -7.35659086098   1.67721310797   7.54536101889   2.91743618798   2.58712821883   -0.159536449097   
105.0   -6.97369462613   -30.4545107413   31.2427534195   -1.79590263382   -4.03505505738   -0.367570304447   
106.0   -8.39490656233   13.443583301   15.8494286383   2.12900330166   5.45717382229   -0.187444690476   
107.0   -10.6513036876   -18.6415265072   21.4699040698   -2.08990211533   -3.12560651768   0.0460713927073   
108.0   -7.72568650051   23.6892299899   24.9171798046   1.88604680088   2.19525662738   -0.25307144119   
109.0   -9.59318823925   33.4914107747   34.8382527729   1.84976427664   2.44886762832   0.551640300559   
110.0   0.0115085788412   17.0135800714   17.0135839638   1.57011989203   -0.462965306913   -0.830950865793   
111.0   -6.19653611028   8.01148152315   10.1282227445   2.22914164859   -4.82459121983   -0.970549355952   
112.0   0.318269364499   -3.03680097644   3.05343340502   -1.46637338107   4.10314853099   -0.029148299388   
113.0   25.8521815884   -15.458126066   30.1212375966   -0.538905486556   -3.4103557619   0.181230747697   
114.0   -0.461861221687   23.7342951441   23.7387885491   1.59025352715   2.28944591156   -0.0564085405473   
115.0   14.6875833462   -7.821201875   16.6402014207   -0.489311694018   2.49844041592   0.405476163022   
116.0   21.6977693937   -7.99801750576   23.124910393   -0.353156854233   1.94428471293   0.42452931587   
117.0   15.9727266558   -16.8691027425   23.2313285061   -0.812685120857   -0.944252052539   0.245782569749   
118.0   2.35019011364   -23.6877731698   23.8040750989   -1.47190464045   0.169674301128   -0.493850646022   
119.0   2.54794008893   -29.0127020021   29.1243691118   -1.4831995286   -2.20994811579   0.18438597646   
120.0   8.22328216302   -25.819940786   27.0978174716   -1.26246761607   -6.36259383071   0.938196597644   
121.0   39.1976500257   1.88453295229   39.2429258846   0.0480407103629   0.807657569734   0.796536499559   
122.0   17.1429182227   4.19799675592   17.6494425395   0.240156207833   -5.14005235422   -0.715124431573   
123.0   10.435154952   -7.58256459107   12.8991373607   -0.62838004095   -1.58759410487   -0.233992041393   
124.0   -28.1405493623   -0.664540720663   28.1483948527   -3.11798198339   2.81974568741   0.407622082468   
125.0   18.395309508   13.6151695061   22.8858089779   0.637163073234   5.71273019363   -0.401020715079   
126.0   17.8152707886   -14.0886659917   22.7128682182   -0.669118038737   -2.30824241117   0.0440844900593   
127.0   4.79500907048   -21.7370460122   22.2596334499   -1.35368183369   1.12470168871   0.0976704935693   
128.0   13.5197405789   -5.12756589246   14.4594369635   -0.362504691117   4.44489898818   -0.0736562432445   
129.0   -11.1594688181   19.1155407709   22.1345350813   2.09921171659   2.16111399036   -0.0231699488712   
130.0   7.40682912555   21.5437456086   22.7814418452   1.23965182418   -5.79117744678   -0.735076791413   
131.0   25.6146140579   -26.756132353   37.0405058257   -0.807191581384   0.4461368565   0.272624551878   
132.0   0.124620575322   9.57775861492   9.57856932812   1.55778560598   8.08959458312   -0.278245555147   
133.0   16.636430903   -18.0365247697   24.5374623578   -0.825756235315   -1.9209798732   -0.033117520319   
