0.0   44.5326720994   -22.0348983888   49.6859701659   -0.459481347679   -0.343314921138   -0.720482447818   
1.0   -10.6789582547   -31.5684964696   33.3258176007   -1.89699132457   4.80273515781   -0.123829973245   
2.0   -22.2328601893   -2.91339262373   22.4229330993   -3.01129513058   8.03893827749   -0.288136828143   
3.0   18.7723630605   -4.50717929445   19.3058612879   -0.235636254624   -6.49809799096   -0.0777223136373   
4.0   14.4946330644   -57.8904488165   59.6774534632   -1.32545968303   -3.74949187523   -0.600904380224   
5.0   13.053217919   13.7103442969   18.9303998579   0.809946254961   5.75455182649   0.267729460201   
6.0   -14.7877820066   -8.73423099711   17.174553496   -2.60808516581   4.50415751919   -1.14926294475   
7.0   5.10136625204   24.8774244237   25.395081878   1.36854008869   -5.40675805808   -0.841939340643   
8.0   41.2613751043   10.1869897197   42.5003039406   0.242048756945   -5.95755503481   0.740958354562   
9.0   12.8788388158   -14.128775532   19.117708735   -0.831646063084   -7.04018936333   0.0388831081782   
10.0   -2.02206847824   44.8807427479   44.9262710508   1.61582013498   4.4353242314   0.363795379403   
11.0   50.132668867   -16.5843172021   52.8045837479   -0.319476561571   1.0365653084   0.928897319898   
12.0   -0.52461124203   -0.755313639184   0.91962799479   -2.17786248259   -0.421251445582   0.372840188495   
13.0   42.475082728   7.42032876094   43.1183711621   0.172953008222   -6.60496007199   0.499221139677   
14.0   17.3220653803   -8.46200653228   19.278472543   -0.454413633814   4.55534953288   -0.331780915757   
15.0   31.2244676914   20.2719080535   37.2279147783   0.575834786115   0.0987739366784   -0.489078141193   
16.0   21.2062335443   17.1202690559   27.2545033652   0.679189947989   8.03660021698   -0.79729548437   
17.0   21.6118614197   -37.6017173292   43.3700553393   -1.04914446376   -8.80166153046   -0.0895742476135   
18.0   5.64269751591   29.7906009085   30.3202892095   1.38360194719   -3.0753072751   0.640601757275   
19.0   -10.1353588834   -0.0957792870899   10.1358114311   -3.13214292051   1.09700710363   -1.20850914106   
20.0   11.9219069377   -33.3473680244   35.4143871779   -1.22744975425   6.70553696795   0.3471186521   
