0.0   40.8118771522   -21.7000767662   46.2223176436   -0.488692510722   -4.75802018788   0.0231342236653   
1.0   5.06708532489   -35.0154041169   35.3801339618   -1.42708377178   6.72355340396   -0.0860158659381   
2.0   -15.349543097   11.4320434569   19.1389678637   2.50144027357   6.22079370551   -0.4681650546   
3.0   33.7219141454   2.14637194832   33.7901525029   0.0635634291447   -4.90449408994   -0.15981929286   
4.0   10.9686843499   -43.1874894613   44.5586274737   -1.3220769179   -5.00955332781   -0.0999439995286   
5.0   22.4057715547   7.63222277274   23.6700110565   0.32830890789   7.2061409954   -0.638624199285   
6.0   -21.5524393296   -9.40710277929   23.5159780523   -2.73004279255   0.722972571448   -0.205029218156   
7.0   18.153182871   13.8307315071   22.8216384681   0.651067486246   -7.6542633031   -0.536209220479   
8.0   46.194399631   22.8178913526   51.522604001   0.458798823354   -3.20751927309   0.51548515175   
9.0   22.7608261157   -18.5977662213   29.3927221245   -0.685078386477   -5.01408946257   -0.129151645669   
10.0   -6.66452919876   44.3603655078   44.858198553   1.71991719068   1.30619796167   0.347913289292   
11.0   45.9744487132   -17.0188417792   49.023371059   -0.354538624498   5.48569396357   -0.241659878566   
12.0   -7.81086330872   -16.7256853947   18.459635358   -2.00769561485   -1.2737016217   0.339793983197   
13.0   44.4227389939   15.9480949123   47.19874438   0.344676642151   -5.92051353175   -0.916265038533   
14.0   14.2415046538   -0.946743121401   14.2729386373   -0.0663800761514   2.69589078086   0.692866838811   
15.0   48.7403868193   25.6324088831   55.069462431   0.484149696451   -0.713084682566   -1.01596178198   
16.0   12.4691948856   16.7591878407   20.8890209961   0.931132496574   11.0690960197   -0.401012194836   
17.0   8.00634956271   -29.8292767602   30.8850673523   -1.30857100856   -9.08156677622   0.495133161479   
18.0   -5.56392895698   18.9582586106   19.7578560321   1.85626366427   -3.50266589323   -0.926072444661   
19.0   -9.97457324439   17.2375544172   19.9154561508   2.095372063   2.04719012661   0.88025606692   
20.0   28.5335441538   -34.7118708088   44.9341419972   -0.882777320894   5.4630342638   -1.11052344469   
21.0   18.7402386696   21.1068761185   28.2258173464   0.844721417994   -0.858187982743   0.487969001363   
22.0   -3.93261725724   -6.70125859384   7.76996430066   -2.10148877893   -2.72922350646   0.877881054403   
23.0   9.48441324357   34.6494126845   35.9240294783   1.3036157852   -1.42552688637   0.702108163025   
24.0   5.41222186673   -5.13885183088   7.46323948928   -0.759494743674   4.5992620599   -1.18486833842   
25.0   -14.8853536717   15.5481691703   21.5248535066   2.3344188077   -5.48880413568   1.08722743563   
26.0   -22.5004953376   20.4389093133   30.397718736   2.40416916917   -1.45794552168   -0.259076443236   
27.0   32.4257404989   28.8275980551   43.3873144655   0.726723608375   -6.63244419313   -0.0672584022493   
28.0   2.31591360819   -41.4610166912   41.5256470257   -1.51499669415   -0.292650734702   0.444731877097   
29.0   -15.8787473097   -14.2291003972   21.3213956916   -2.41093101948   -2.51604886475   0.410411367098   
30.0   -6.47438345033   -60.9370924947   61.2800692132   -1.67664622882   -4.72232475915   0.0860821746118   
31.0   1.51605795799   66.3705109513   66.3878238509   1.54795795566   3.65556210699   -0.0431049909462   
32.0   2.62553976764   16.7688709789   16.9731697976   1.4154850356   4.13410712253   0.719673365693   
33.0   -13.7274064966   -25.5871613259   29.0369508358   -2.06321260526   2.90051580646   -0.427568170309   
34.0   23.719391571   -13.0260250996   27.0607994411   -0.502207268395   5.44464711357   -0.0724708588259   
35.0   -12.5675156429   -58.5876074061   59.9203654112   -1.78210226126   -1.71634819827   0.16664169438   
36.0   25.9232452321   27.3769573872   37.7029500059   0.81266544917   1.56722471747   0.561604634364   
37.0   -19.6194644577   -26.3048526636   32.815677035   -2.21163589869   1.68158571697   -0.488203961645   
38.0   -12.3611203577   -14.9173641527   19.3733076619   -2.26275819608   1.2482989723   -0.261382261776   
39.0   37.6480859145   5.52589534191   38.0514637347   0.145736966942   1.38357437235   -0.0588072177604   
40.0   33.4189172974   -10.8678968846   35.1416450387   -0.314414540036   6.98308582335   -0.341334546572   
41.0   22.4540389527   10.5921541351   24.8269529849   0.440773664518   -6.92305854993   0.0943233562347   
42.0   22.0594488908   -32.2700083925   39.089291718   -0.971169025815   -0.541182621951   0.64863576253   
43.0   9.5647041282   50.3627088394   51.2629106344   1.3831150731   -4.29335445469   1.01095267339   
44.0   -1.62698658796   -46.3341117137   46.3626681033   -1.60589613395   -3.34121008178   0.347796477719   
45.0   -4.55992058375   -15.9964952416   16.6337228468   -1.8484886428   -2.08702233124   -0.347727769382   
46.0   -16.8301695478   -10.5159192498   19.8453814444   -2.58311882495   10.7945905885   -0.0718740836346   
47.0   -1.31446266813   23.9556286804   23.9916643353   1.62561208098   -3.38493959138   0.360159773648   
48.0   -17.1658373118   -21.3346352311   27.3830719799   -2.2483355699   -2.6085571886   0.898970670031   
49.0   -15.1257458036   16.2686336925   22.2138836842   2.31980633948   -8.6730388613   0.151004985028   
50.0   -26.1870602391   -20.964684428   33.5451951422   -2.46650169615   -6.76931769299   -0.169476607685   
51.0   -4.98640890804   8.63841293933   9.97428954405   2.09430991521   1.57574733523   0.0544478456791   
52.0   62.9723015569   -0.409712562068   62.9736343858   -0.00650614271501   -0.429711622582   -0.423554359171   
53.0   -38.8471766394   29.5323064933   48.7981583635   2.49158430226   2.38483986979   -0.120149268119   
54.0   -4.71601268269   -8.66670029388   9.86673550914   -2.06913955067   -1.48120680731   0.00550661328897   
55.0   -17.7613110156   -40.3561801951   44.09178437   -1.98539852252   -1.47440920501   0.245490005681   
56.0   20.8911211233   -1.21837764186   20.9266190739   -0.0582543706237   3.58410630783   -0.344912408465   
57.0   33.4277685835   -1.63961678162   33.4679556541   -0.0490102645488   -7.22218941629   -0.722099863071   
58.0   46.3658911909   -24.2143590709   52.3080400239   -0.481284899326   -0.14098776211   -0.311111383535   
59.0   -8.33487067366   48.6857651869   49.3940664552   1.74034990574   2.03208059656   0.148098715617   
60.0   50.8798413441   43.8287030362   67.1544001911   0.711084346201   0.418321370346   0.66544669394   
61.0   -0.803175027182   27.0213909954   27.0333250165   1.60051125222   -4.45621844631   -0.411809219683   
62.0   -16.6969022162   26.1060583501   30.9889145695   2.1398112165   -1.54329396342   -0.193800636283   
63.0   11.01348072   -13.1907676459   17.1840946419   -0.875111443412   5.76932944827   -0.176996008861   
64.0   1.24633568126   -28.0976825373   28.12531096   -1.52646814322   1.8644460726   -0.105734293695   
65.0   73.3321634419   -8.8229426513   73.861021602   -0.119739219783   1.03084110354   -0.241847446183   
66.0   23.4502756812   38.4059617177   44.9992591604   1.02262681656   2.15373234587   0.0184066513017   
67.0   16.7880808971   23.3446233888   28.754323177   0.947339087691   14.4261181007   -0.0335539182568   
68.0   21.9983048297   14.2635321275   26.2178138702   0.575244218087   -5.99733881005   -0.303940556751   
