24.0   3.65748835641   -3.81060440535   5.28184882511   -0.805897989066   6.51195577388   0.075058678131   
25.0   -17.5408482529   15.0505563369   23.1127800898   2.43245577467   -5.76737101426   0.207927746356   
26.0   -22.9924286513   23.3640505311   32.7800340528   2.34817805051   -2.17218196347   0.314566673347   
27.0   29.8028920331   30.1392169289   42.3861388973   0.79100893306   -6.8599760364   -0.565782915121   
28.0   0.0803120190521   -39.6571564713   39.6572377935   -1.56877117128   -1.57253510611   0.293266220963   
29.0   -13.1949690725   -12.9864054032   18.5136148312   -2.36416043018   -2.65009474341   1.13165099107   
30.0   -6.47041881046   -63.9263938853   64.2530166978   -1.67166948983   -4.30006754284   -0.523859692444   
31.0   4.2252949592   67.2472253105   67.3798369651   1.50804655925   3.15212167441   0.618872441379   
32.0   5.11982568465   18.0500529157   18.7621167596   1.29440988017   3.16360281408   -0.458109784817   
33.0   -10.7769814857   -25.7218826441   27.8883233039   -1.96755784675   2.82564301561   -0.496942164181   
34.0   21.33615536   -11.4800614661   24.228564481   -0.493627477673   5.87979967963   -0.747810556828   
35.0   -11.8997343053   -55.670036617   56.9276440183   -1.78138194337   -1.909350444   -0.0665102752794   
36.0   24.784324069   24.7323082622   35.0135658214   0.78434769237   -0.00633811331113   -0.226357538421   
37.0   -18.1257377647   -28.6979155186   33.9427860469   -2.1341309835   2.48170729372   -0.507683754833   
38.0   -13.2523523009   -17.722201928   22.1291952561   -2.21287671846   0.645559676958   0.263908458913   
39.0   36.9538924285   2.62661812364   37.0471225385   0.0709589161824   0.807413850907   0.465690218631   
40.0   31.19267532   -12.6678435905   33.6668569197   -0.385767620558   6.34921113137   0.612683601467   
41.0   20.8963723337   12.8591527035   24.5360181155   0.551649659737   -8.13706868383   0.110525688648   
42.0   20.7976342025   -29.8270978588   36.3620317791   -0.961902814767   -0.878828649902   0.428398782343   
43.0   9.30997835869   47.6247409035   48.5261954327   1.37774472827   -3.66329872808   0.430955566996   
44.0   0.910676606887   -47.7634362829   47.7721171546   -1.55173224033   -3.99456104459   -0.0913828211517   
45.0   -4.31536762399   -13.2319484024   13.9178610517   -1.88605213831   -1.23336869987   0.930537743059   
46.0   -16.070324205   -7.64223996543   17.7949192676   -2.69769579974   10.3340590062   0.11919381593   
47.0   1.0756977844   22.3443614318   22.3702394604   1.5226916666   -4.12256039091   -0.971791234186   
48.0   -14.3739383559   -21.1048830666   25.5348035652   -2.16870544865   -3.37380267281   -0.202097602944   
49.0   -12.9259385468   18.2814941428   22.3895715771   2.1862384762   -9.06253965365   -0.959118408286   
50.0   -29.0074034382   -20.3533334069   35.4356830751   -2.52975349366   -6.79479525005   -0.740891784835   
51.0   -4.98166570085   5.64086436106   7.52571218523   2.29421731444   1.70101280437   0.163989717959   
52.0   60.0633102433   0.000752450282406   60.063310248   1.25276192624e-05   -0.643077250792   -0.226297770489   
53.0   -36.3479430869   28.0004973491   45.8824674407   2.48519667544   2.99236276024   0.143970500792   
54.0   -5.07156738623   -5.6909638275   7.62285150314   -2.29870671688   -0.534296899716   0.0340586653807   
55.0   -17.2225192982   -37.4982246199   41.2641735725   -2.00134802037   -2.62572256857   -0.283878208308   
56.0   23.4246691904   0.300286348901   23.4265938321   0.0128185332786   2.95776745466   0.806306050651   
57.0   30.9956412441   -0.115610275263   30.99585685   -0.00372987086251   -6.39025020793   -0.00751239048926   
58.0   43.4352887063   -24.5398735766   49.8881719464   -0.51426796297   0.280024706297   0.161415522344   
59.0   -6.68264177815   46.4010592655   46.8798037762   1.71383197669   2.10387343195   -0.527467608776   
60.0   48.0266414928   43.4232241795   64.746696373   0.735102463835   0.787810780881   0.0683243990733   
61.0   0.774363269764   24.5595023907   24.5717072291   1.53927668115   -4.03484237069   -0.872831353048   
62.0   -17.5001258981   28.9123250237   33.7961084257   2.11509100638   -1.66025665021   0.168642170403   
63.0   8.2926681603   -11.9457680245   14.5419984498   -0.963978340957   5.70509723408   0.698742826082   
64.0   2.14666787401   -30.95121608   31.0255694515   -1.50155072064   2.00688965696   0.286188053547   
65.0   71.5265010507   -10.7020642532   72.3227110377   -0.14852196953   -0.936818945414   0.0709786262597   
66.0   25.4398118792   36.2988243595   44.3259368579   0.959504169524   2.76132241031   0.36805628127   
67.0   17.7205462688   20.4938559244   27.0927276352   0.857843525611   14.6492299628   0.753557922639   
68.0   19.3428158303   12.9236178   23.2629409423   0.589018651429   -6.24955102364   -0.36198050799   
69.0   35.8342609672   -3.72501208299   36.0273503617   -0.103579117169   2.54966488863   -0.510886930843   
70.0   35.1244448143   -5.97236861478   35.6285813692   -0.168423721199   6.21268306776   0.308701548408   
71.0   71.2056356143   -16.0412280503   72.9901605739   -0.22158123457   -0.328942780729   -0.196421830178   
72.0   24.325735481   38.9056918779   45.8845754823   1.01201815012   1.16212456977   -0.46913405477   
73.0   10.0945137466   -15.7891127594   18.7402051619   -1.00195588207   3.94724220773   0.774330236248   
74.0   -30.0688498483   12.9723468078   32.7477863817   2.73429557707   -8.34803801907   0.548351696894   
75.0   7.01601484785   -8.14864074534   10.7528977649   -0.859948280291   -13.9792512695   0.841910659263   
76.0   13.5525279706   -23.7372100434   27.3336085257   -1.05201843037   13.1799563691   0.144838676013   
77.0   14.3909388515   -34.1265360908   37.0367329361   -1.17172963468   2.93404344775   0.431782226849   
78.0   -1.64605407676   19.5298293357   19.5990746697   1.65488169316   -7.00573590653   0.319534936112   
79.0   -19.1958404683   -13.8873918982   23.6926137228   -2.51529567746   11.6404444307   -0.0148417895414   
80.0   37.459315406   17.5086878284   41.349177261   0.437233645609   0.0398806122674   0.209594610507   
81.0   15.0806261069   60.4694673682   62.3215995267   1.32638959621   2.76259751731   -1.07250030168   
82.0   38.0227004369   11.0371704676   39.5922325772   0.282514249904   5.87025596125   -0.255715686885   
83.0   10.3808373334   16.6670548374   19.6354908443   1.01375485162   -2.95496640626   -0.300008157549   
84.0   23.7657320438   28.7369490155   37.2910479646   0.879801729207   -3.65766877763   1.7224118025   
85.0   -18.4096367909   -24.6956179012   30.8024068912   -2.21138657752   -9.39301502188   0.827853466259   
86.0   52.5963731349   48.2403962531   71.36886084   0.742226705354   0.15444713541   0.0832498611974   
87.0   2.97632488218   -0.398856107878   3.00293123449   -0.133215927798   -1.93412368875   0.151190677263   
88.0   12.0402845998   -10.9745094494   16.2913569386   -0.739122959234   5.73802114373   0.222342299073   
89.0   41.582470096   16.6003827539   44.7735918468   0.379830236385   -6.27463952314   0.130098945902   
90.0   10.3769756793   6.23418867254   12.1056487911   0.540986404495   -2.88451035295   0.1567471542   
91.0   8.94888788637   -25.5453595764   27.0674710731   -1.23384212313   -2.35409936271   -0.0544693309873   
92.0   3.16766214113   9.71149285062   10.2150465896   1.2555005623   -4.2644033972   -0.842250548798   
93.0   44.1115210341   -11.9868338038   45.7111635444   -0.265332243187   -0.879486175499   -0.99464626683   
94.0   -1.49537968506   -9.0421502321   9.16496815174   -1.73469165462   -4.36934659737   -0.179924563317   
95.0   -12.3387940602   16.6516967392   20.7249811376   2.20850811955   0.825832961554   0.866921752286   
96.0   -22.803144752   37.402925164   43.8059610259   2.11829001626   4.51742933697   -0.390880282418   
97.0   -19.0021877833   43.2957617285   47.282196694   1.98437500928   -0.554723381956   0.609893365968   
98.0   -48.1149382104   -23.4237132239   53.5137143187   -2.68853782629   -5.29030690174   -0.333815673529   
99.0   24.477345155   -48.5328944282   54.3560692786   -1.1036783927   -2.27388797276   -0.283871559005   
100.0   5.56979457311   -17.1004465121   17.9846568636   -1.25592196074   1.40932157724   1.23610099105   
101.0   -16.2714126513   22.6282503919   27.8710707629   2.19421002062   4.61305803778   -0.16471725039   
102.0   -5.96151417003   34.7891067213   35.2961980625   1.74050946181   -0.394255345232   -0.303215799976   
103.0   -14.1266069636   45.5815008627   47.7203755769   1.87132877328   5.35070473293   0.563070753999   
104.0   -23.0188400281   40.6346532593   46.7016278275   2.08620629418   2.32627405269   0.233769457837   
105.0   -3.24012146529   -31.0751937808   31.2436562461   -1.67468805739   -8.95873210386   -0.581146756417   
106.0   -16.5487071058   42.5931900619   45.6950713593   1.94137532464   8.07855270061   -0.33725735448   
107.0   -14.070875684   -36.0291486318   38.6793109252   -1.94312227599   -0.571225948787   -0.591412001762   
108.0   -7.95296754167   22.4337710609   23.8017599503   1.91148216596   -0.648879903093   -0.166768906317   
109.0   -38.5095320405   10.3512997067   39.8764775726   2.87900113425   2.93134513032   -0.435227126866   
110.0   -1.6339540598   14.0970810108   14.1914586598   1.68618868103   2.74376860834   -0.249389951635   
111.0   -9.00188240363   4.68814040517   10.1495097058   2.66144733603   -9.50876382809   0.590728519208   
112.0   -26.9048734793   -1.3826659233   26.9403782823   -3.09024691391   3.66784451808   0.136043561455   
113.0   19.1870107581   4.26399245211   19.6551014616   0.218679489118   -5.44492750585   0.331054591903   
114.0   -6.88613888655   49.2611785848   49.7401510284   1.7096846811   -0.0439777923551   0.514055571603   
115.0   -16.3353580185   0.251697953645   16.3372970057   3.12618570398   4.02851603697   0.560321087126   
116.0   13.4859362021   -0.213043776997   13.4876188743   -0.0157961637986   -3.5104320534   0.113148152924   
117.0   44.4342303812   0.970994131966   44.4448383862   0.0218489126352   1.4266012659   0.602360158413   
118.0   39.6176634103   -25.195590064   46.9507935265   -0.566447996602   1.18519264377   0.867794166955   
119.0   2.71719068771   -5.76079936836   6.36945324151   -1.1300692639   -0.443241378626   -0.870503439456   
120.0   10.5838392077   -18.5998185562   21.4002547344   -1.05346086594   0.552025880995   -0.32482488393   
121.0   51.9197951286   28.9370524744   59.4391969335   0.508462141637   0.965313592011   -0.774931712925   
122.0   18.4331444269   15.6174097745   24.1595592163   0.702893110646   -6.5197265163   -0.600903045707   
123.0   13.7134529693   -34.6603289834   37.2746186778   -1.19404322533   0.212822772821   -0.384610821512   
124.0   -40.8609424873   30.2102358036   50.8160896592   2.50494723914   2.30631379699   -0.437372455704   
125.0   50.177148653   17.2132139962   53.0475351267   0.330468902159   5.98939217998   -0.598938581729   
126.0   1.76242880128   -4.86779240208   5.17702213143   -1.22341903784   -3.83224628606   -0.000732046191283   
127.0   22.6020796062   -10.6964671834   25.0053676784   -0.442020718631   -0.614779555781   0.646404568967   
128.0   18.1313967508   -12.0347960318   21.7619820711   -0.585983771593   6.64115686057   -0.346718657089   
129.0   -51.3231244401   21.4715006436   55.6335190527   2.74536025297   3.4127780183   0.392045800216   
130.0   18.5435465845   9.42421847348   20.8009378098   0.470202702477   -3.04142303727   -0.085410724664   
131.0   38.1011234197   -23.8806959159   44.9664679875   -0.559872144361   -2.58461907412   -0.58760584612   
132.0   29.4781087413   12.2595914805   31.9257964385   0.394127451031   6.18940308133   -0.538180810988   
133.0   46.6108083179   -7.74918614498   47.2505802923   -0.164746152043   -1.72127057552   0.878547488117   
134.0   9.02452436342   21.7440206375   23.5423973603   1.17739651355   7.28912160759   0.0661240398673   
135.0   23.9194654389   -20.6686249947   31.6122268443   -0.71261866911   3.30466374937   -0.456216837779   
136.0   4.30062628263   22.1506923122   22.564320427   1.37902902469   10.6660179211   -0.48119117878   
137.0   30.8967497833   19.0018010996   36.2722702929   0.551383009365   2.14399991684   -0.152364353789   
138.0   22.4973640985   -10.5288410811   24.8392408478   -0.437724213925   1.19762493636   -0.35213891506   
139.0   -1.39581810547   -15.7228150525   15.7846514488   -1.65934080163   9.8250379786   0.52452577579   
140.0   -47.882215294   18.4826196446   51.32556644   2.77321165745   -3.76930893038   0.544888106178   
141.0   -0.267314556938   7.32165379828   7.32653201823   1.60729025062   3.30039526824   -0.136597076913   
142.0   18.1336800704   -53.4956226155   56.4855024932   -1.24397687158   -9.24273521952   -0.412865180722   
143.0   8.13176026201   -35.9921332198   36.8993113577   -1.34859535083   -1.0908722146   0.40234716593   
144.0   4.24537994857   10.6272876111   11.4438845186   1.19073902863   2.42985898569   -0.288531874997   
145.0   50.6583622732   -39.1627699173   64.0311815899   -0.658106989847   -0.532983518933   -0.506594935169   
146.0   15.8687186468   15.5781853411   22.2372680429   0.776159573806   1.28300584957   -0.347236191359   
147.0   -15.9021570332   27.417353054   31.6952653688   2.09638263837   -11.8493460396   -1.10244910462   
148.0   16.5142900959   -31.535720069   35.5980816568   -1.08839303052   -4.89242212166   -0.951045388873   
149.0   30.696944112   -23.7722691612   38.8255477603   -0.658946420935   -0.0245896969544   0.587553675324   
150.0   8.87888683381   -23.9728256653   25.5642524199   -1.21608838167   -9.54294947671   -1.18569543827   
151.0   44.5013362096   -3.12398349726   44.6108529097   -0.0700847932151   -1.08474612104   0.580916105961   
152.0   -8.49567915792   12.6110445776   15.205755808   2.16363155616   3.0802840436   -0.457819480896   
153.0   28.1669468665   8.32489163847   29.3714268733   0.28737415574   7.20827797174   -0.466128285208   
154.0   -20.4753669545   17.0730945952   26.6595425875   2.44655789537   -3.84868542698   -0.287210612333   
155.0   26.3633560765   8.9541851043   27.8424850633   0.32742036098   6.39217414456   0.0901627339062   
156.0   -37.3805020011   2.08092432366   37.4383783823   3.08598134283   5.7804423952   0.159585046607   
157.0   30.8403683936   2.77529652384   30.9649898022   0.0897473465922   -4.47057533739   0.160053434446   
158.0   15.2194365464   -17.4592543645   23.1615373357   -0.853831757003   -6.14673749464   -0.923722401478   
159.0   33.9556573681   1.84157655769   34.0055594207   0.0541816672357   3.44518116443   -0.424800052714   
160.0   38.4906489408   11.4733981639   40.1642741913   0.289696915009   3.28173778414   0.674376784014   
161.0   -25.8372023239   23.4271238696   34.8767996916   2.40507689082   2.00385785537   -0.328027696104   
162.0   44.5119068216   13.4683922868   46.5049184462   0.293821661474   -1.14245684887   -0.908501349986   
163.0   -35.1854928753   38.0003927177   51.7885002252   2.31775110763   1.69439714699   -0.751574517286   
164.0   -9.4524058251   13.2302103701   16.259964401   2.19115869281   5.51954498585   0.183173766724   
165.0   14.2515106889   22.2055995506   26.3854923834   1.00020859592   9.40249170904   -0.799410027998   
166.0   52.1793679414   -17.0941274359   54.9080652688   -0.316584591557   2.48601821965   0.390196302112   
167.0   -18.1184600969   6.18247258373   19.1442305547   2.81275644195   -2.702601688   -0.108782358229   
168.0   2.11679307209   30.2978227955   30.3716788976   1.50104349614   0.149135725647   -0.114247257375   
169.0   47.4592520993   35.6402076843   59.3515375842   0.644118024406   1.44633643108   -0.0208263667178   
170.0   -62.921042328   32.7582764567   70.9377349798   2.66158140646   1.18629665201   0.0347814934368   
171.0   1.44810423992   -4.08641432024   4.33541092473   -1.23023338142   -15.1085205985   0.628210528533   
172.0   -39.5871217398   27.2837476467   48.0785096825   2.5381466517   5.21228619885   0.406416858119   
173.0   11.5630283659   -19.1233925977   22.3474331733   -1.0269620786   -4.86995038786   0.841357266453   
174.0   11.5476620514   24.6366996729   27.2087388466   1.13248608737   7.12422355418   -0.385341899243   
175.0   47.1063927787   17.3351067363   50.1948021829   0.352618749073   -5.49784596863   0.218163129625   
176.0   -23.3489852454   33.3783344927   40.7343629568   2.18120354495   -5.14948379809   0.751505317041   
177.0   9.80138357925   17.1769354996   19.7766082336   1.05226520515   -4.9822319815   -0.00605513410392   
178.0   -0.0977385895214   57.8194320431   57.8195146522   1.57248673594   3.52765171273   0.518336713597   
179.0   21.4862555001   19.977976955   29.3390309764   0.749038782146   -3.1245993672   0.228446655004   
180.0   44.8567843263   14.1150209632   47.0251519603   0.304859299468   2.79437777705   0.580112678059   
181.0   39.8367087315   27.6315493135   48.4816035216   0.606431432139   7.41549583686   0.119896988188   
182.0   24.5265131117   -55.2178849361   60.4199028652   -1.15279536993   -4.54728603562   -0.167309294756   
183.0   -18.5967810646   -13.6882097783   23.0912830501   -2.50707777603   -8.56675385044   -0.102834648022   
184.0   -2.92081979541   36.143697298   36.2615228947   1.65143241836   -3.75473562034   0.00629797470328   
185.0   21.9611960404   32.1614060047   38.944192991   0.971678065458   -0.66038242587   0.102360382221   
186.0   -8.03360922381   47.874715982   48.544075926   1.73705221471   2.99450004839   0.29797389914   
187.0   -37.6482493057   -5.31621703108   38.0217416659   -3.0013125724   -2.11603661788   0.224195156246   
188.0   -25.5004071837   38.5690084364   46.2367730091   2.15497912063   3.29540269098   -0.225686040966   
189.0   -30.1158622762   -21.2634026623   36.8659389331   -2.52681564292   -0.629182398272   -0.961446351168   
190.0   3.03186580815   8.32284510632   8.857875645   1.22145487408   -4.46497978444   0.29389507494   
191.0   23.0954902275   0.715780828945   23.1065793887   0.0309823164737   2.87102128979   -0.784881832315   
192.0   39.1948871983   -19.2467317512   43.6654997176   -0.456463701494   -11.698011947   -1.07476788726   
193.0   4.39974069762   -38.257399231   38.5095613338   -1.45629569389   -2.60258897676   -1.08782175181   
194.0   3.80639138626   6.49420062711   7.52750006115   1.04064402394   -6.82814560177   0.0336383185714   
195.0   -9.84209654272   -7.1720045885   12.1780340849   -2.51185891891   4.42829931733   0.111455084856   
196.0   12.0485408359   -41.1575232309   42.8848347878   -1.28601136138   -3.52322474878   -0.0808090031885   
197.0   44.5738396167   -44.4950682096   62.981253347   -0.78451377637   2.31730015801   0.231620203915   
198.0   36.4668632031   27.5867297526   45.7259201145   0.647640258321   5.77664569835   0.382765285661   
199.0   33.6817361237   1.39224943211   33.7104984654   0.0413119234044   -2.64427897744   0.0497487412983   
200.0   22.9148229072   62.9186485562   66.9615221228   1.2215296925   0.188090916432   0.00338664785108   
201.0   -30.222268791   -13.0227176954   32.9086114421   -2.73473690219   4.53499229842   -0.666586190828   
202.0   44.0638441077   -1.35806883963   44.0847673071   -0.0308107270545   6.16599925618   -0.144838256473   
203.0   11.9839281779   11.3862079915   16.5305858033   0.759827499133   -1.26160923862   0.104053094088   
204.0   -10.4520653728   -11.724853326   15.7072548866   -2.29886491932   -1.01679893694   -0.195010480048   
205.0   6.53662579063   60.8950955411   61.2449192806   1.46386337872   0.752445666065   0.00148196444198   
206.0   -8.81222369368   3.75555484288   9.57911679673   2.73872667211   6.4717606451   -0.308701485161   
207.0   -21.9984908155   12.2589435894   25.1836315111   2.63319039821   -7.48686580701   -0.134143755677   
208.0   47.275032145   -12.6680360759   48.9429034931   -0.261813782882   -0.866305524238   -0.158234172748   
209.0   28.4338723926   3.34467207221   28.6299132117   0.117091768136   0.963573357558   0.24441968303   
210.0   20.7154904231   -5.32446737511   21.388817085   -0.25158252063   -5.93609577678   -0.410282680603   
211.0   -1.99546038071   -20.5648189664   20.6614046292   -1.66752622627   5.83858599506   -0.19539434714   
212.0   15.9816472254   52.3704770046   54.7547249991   1.27460757673   -0.15705991057   0.0443835542991   
213.0   8.34446890547   -36.5560353229   37.4963182172   -1.34637624881   5.07126883196   -0.0117929246265   
214.0   -22.9003250079   9.81472355225   24.9149289358   2.73668985344   10.6167381087   1.0374893734   
215.0   -5.36167714416   -34.0249374602   34.4447957023   -1.72709189644   -7.91067931327   0.370911077613   
216.0   18.4602526935   25.4297807302   31.4237915836   0.942878509435   6.10714178864   -0.134380239276   
217.0   -10.3054352111   -14.0895891359   17.4561884989   -2.20230109771   3.61332362979   0.0348308949836   
218.0   33.2165975564   -11.212370724   35.0579464669   -0.325543666367   -5.58060158627   0.788713603428   
219.0   1.84675911868   -18.4134010588   18.5057790377   -1.47083629941   -0.369279528654   -0.563646743085   
220.0   -11.7790788069   -37.5599770019   39.3636706866   -1.87468956163   -2.11890257899   0.0471044228566   
221.0   4.14915681075   -33.6773718956   33.9320037727   -1.4482109715   -2.99788431024   -0.271563596829   
222.0   44.6768804547   34.8131918779   56.6390499205   0.661942174279   1.62180779914   0.186475090644   
223.0   -16.1610120236   9.08307900656   18.5386254578   2.62955534046   -1.62901013179   -0.0505567837959   
224.0   27.9694731294   0.0323876713226   27.9694918813   0.00115796449568   -1.31039184431   -0.0215936783306   
225.0   45.8677459085   8.85539321759   46.7147525281   0.190717157579   -1.88551145799   0.0887665518691   
226.0   -6.91660087761   -31.8879827953   32.629477692   -1.78439074645   -4.4095452949   0.187606280984   
227.0   30.5718671993   -16.0255359917   34.5174864073   -0.482813575601   4.88622160526   0.305932563057   
228.0   62.5109431948   21.4152300774   66.0774552958   0.330052651982   -0.277232535782   0.085517731829   
229.0   30.8854132887   -3.13908296019   31.0445260206   -0.101288610379   9.039520323   -0.285304610298   
230.0   9.97035301158   -18.8550442716   21.3288685508   -1.0843831109   0.382120934723   0.197870552668   
231.0   35.6145337677   -19.7464076346   40.7224217105   -0.506251780078   -6.02466993157   1.26295532499   
232.0   23.017509729   -44.8093952668   50.3754668296   -1.09626789323   3.73910847066   0.413503442424   
233.0   16.2868357846   -8.06637917921   18.1749138357   -0.45985635665   2.41660758123   -0.177450564738   
234.0   33.9916229935   1.34026408131   34.0180355332   0.039408832424   0.204973547751   0.0374796036067   
235.0   19.4152014564   -30.9178171095   36.5083752365   -1.01007016604   -7.16410893546   -0.468905226856   
236.0   18.2619017339   24.8586660391   30.8455885368   0.937205330093   0.849899067304   -0.389276850974   
237.0   11.958990785   48.2959709598   49.7545804077   1.32806003767   2.56901960223   0.653400455014   
238.0   17.0581612925   39.9823697871   43.4691932347   1.16753564785   5.44658095817   0.57872711477   
239.0   -27.0451438891   4.93879792113   27.4923904542   2.96096976806   -5.4811241309   0.601315096812   
240.0   24.0930764933   34.3148491755   41.9283342007   0.958650237011   -1.33010938435   -0.144613791547   
241.0   30.3377479497   6.7565816965   31.0810287294   0.219135663753   -3.41212608363   0.305319587877   
242.0   -27.5350624803   -13.7881103148   30.7943444783   -2.67734732168   10.1291910527   0.612897162814   
243.0   43.0822513655   11.5110023235   44.5935371687   0.261087788467   -0.437396641827   0.316586864275   
244.0   44.0318700654   -8.64865712977   44.8732086173   -0.193949083903   2.14973826223   0.279465805155   
245.0   -23.9494340652   -12.7620915534   27.1375454465   -2.65199102994   2.48135126709   0.235524936961   
246.0   51.8284086668   -9.11285590529   52.6234556798   -0.174048396591   5.24087412961   -0.839367124657   
247.0   21.9881884551   -0.835580917699   22.0040593302   -0.0379830765031   0.69867801349   -0.314105372163   
248.0   38.2201557934   12.305043924   40.1521408501   0.311472345357   -6.73880553473   -0.282198907691   
249.0   6.91646672788   -9.23514244817   11.5379967081   -0.927980959852   -5.75478328795   0.169416167211   
250.0   21.4726172394   -39.5987339692   45.0458990705   -1.07391870076   -1.13256089733   -0.0184937750146   
251.0   16.260040904   -14.3413603761   21.6809489561   -0.722781023771   4.95337170157   0.289324594078   
252.0   49.4970006537   23.2766344819   54.6969358056   0.439576718156   6.28143522949   0.385711188042   
253.0   -27.5611205132   -46.8243718108   54.3335730412   -2.1027959853   -1.82996559407   -0.243383230882   
254.0   23.5765180377   -43.7639702931   49.7105350866   -1.07665475489   -0.639123994462   0.711088826054   
255.0   12.4389117737   -33.5278106667   35.7608810604   -1.21553464437   4.61973008066   0.15074116033   
256.0   -4.4629053638   -45.704955891   45.9223313573   -1.66813373065   -8.35734645824   -0.240042524884   
257.0   12.3345958083   15.6754833881   19.9465042853   0.904111805527   -6.05531695253   0.664102877386   
258.0   50.6475020255   39.373162626   64.1515034633   0.660805212733   -1.96072334554   -0.813068119626   
259.0   -2.80831921357   2.52586264884   3.77712045428   2.40909726306   -4.12572982046   -0.433722986549   
260.0   5.25473777465   21.4414221631   22.0759338071   1.33045912765   3.50227319178   -0.0148154625397   
261.0   40.6421479466   -6.41544010812   41.1453771583   -0.156560077872   -0.507946062197   -0.814874032471   
262.0   29.6941053908   10.470367437   31.4860046564   0.338995962963   -3.2261215283   -0.195402884644   
263.0   23.3964823162   39.52182847   45.9278816231   1.0362881922   8.29912616145   0.43317921846   
264.0   39.8045110109   5.99338449648   40.2531955817   0.149447831626   4.18024352722   -0.1099774844   
265.0   18.0492620007   35.821209524   40.1115308924   1.10405686367   10.4267545323   0.55475550974   
266.0   5.89088783042   -28.2033856204   28.81203776   -1.36488506421   4.08730480719   -0.980698025355   
267.0   -19.0324206434   -39.7761279653   44.0950495119   -2.01708713261   3.39978235219   -0.473154297444   
268.0   16.4624769724   3.80242221359   16.8959037271   0.226994296387   8.82692568919   0.126022961251   
269.0   16.6379646332   -13.8630979682   21.6565775784   -0.69467185111   9.78667288397   -0.404076315667   
270.0   25.2834812629   7.87259243569   26.4807880628   0.301857770928   0.66945631996   0.00705759559595   
271.0   17.9493256235   -22.8548809367   29.0606929197   -0.90504573879   -3.36236516958   1.08293403305   
272.0   -12.2184035896   -10.3360198854   16.0038337079   -2.43946114053   -8.39256760507   0.31039419098   
273.0   16.6897176441   -18.7862938659   25.1290969248   -0.844427924205   -1.39490477778   -0.0110069219585   
274.0   5.41004653168   2.77128243074   6.0785368129   0.473397478009   -2.05428887614   -0.32031359914   
275.0   2.18184576953   37.6115258044   37.6747571233   1.51285123603   -3.22301787921   -0.012259773421   
276.0   25.8584798542   6.10927525667   26.5703636507   0.232003881168   1.5428372309   0.154549651561   
277.0   25.8227966749   6.93601206591   26.7380831679   0.262406821381   -11.1265725353   -0.789746647324   
278.0   -4.07667189395   18.6682445054   19.1081816677   1.78579581661   1.92606458045   0.297009794999   
279.0   -0.162841733087   -11.5748136112   11.5759590343   -1.58486402553   -0.161001669235   -0.0886529564363   
280.0   6.14463459008   38.9520466307   39.4337225097   1.41433694082   3.92498801122   -0.386186218386   
281.0   -45.6287189513   1.96056918279   45.6708202758   3.09865119034   4.1525963633   0.422043836114   
282.0   -4.96570436113   -31.8848998594   32.2692587278   -1.7252936552   3.99003215487   0.469092004238   
283.0   17.8538639858   5.37912026926   18.6465920236   0.292636244579   -8.91865395206   1.24414967402   
