0.0   22.5598031664   -18.1200886217   28.9358312576   -0.676690592553   0.0799113656064   0.255032260579   
1.0   -2.61477610161   -6.36066607589   6.87714526461   -1.9608222898   4.94975608954   0.174726834841   
2.0   -3.75568962738   -10.0389849644   10.718508464   -1.92878692849   9.81518869373   0.278776580898   
3.0   24.4614293161   -6.96312276042   25.4331791714   -0.277322110308   -1.94277792695   -0.269164109912   
4.0   20.3553034088   -30.9309988593   37.027895799   -0.988756693806   -1.10779971072   0.1370994594   
5.0   -1.65388500457   17.5160313115   17.5939389709   1.66493843601   1.90042721526   0.582998530449   
6.0   -1.11999266695   12.3496036266   12.4002860172   1.66123948598   2.2979343132   0.130169615419   
7.0   -7.55069195456   2.79922553402   8.05286362625   2.78657573798   -4.68950251719   -0.348899456872   
8.0   11.1181597044   4.27092503991   11.9102592712   0.366759265681   -5.70859989683   0.431926825153   
9.0   22.7373896153   -7.664725297   23.9945181322   -0.325134790115   -4.79518716377   -0.368731243766   
10.0   7.55253139605   29.377020552   30.332327095   1.31915615222   1.96320364425   0.961427682623   
11.0   26.909536398   -21.6316084288   34.5260717773   -0.6770926223   -1.34459810794   -0.0524682065842   
12.0   -6.74322611544   7.75928632581   10.279962195   2.28624780779   -5.5183805073   -0.10181279013   
13.0   23.170628178   7.11766253812   24.2392064674   0.298035161819   -5.90788366563   -0.971485050891   
14.0   12.8474567824   6.23709780789   14.2814052124   0.451958894405   6.32348807769   -0.218681434823   
15.0   39.7276261716   3.7859125844   39.9076109949   0.0950098067343   0.38453967661   -0.0838714398636   
16.0   22.5150237076   12.1833295636   25.5999963244   0.49599999669   5.46359096396   0.608643093216   
17.0   14.1555520758   -21.3795309297   25.6410607687   -0.985956574686   -7.43898964358   0.436234826436   
18.0   30.676576649   18.7166463839   35.9355702161   0.547833486733   -1.11654663561   -0.0583708559365   
19.0   -7.26595874822   -17.8662513475   19.2872261806   -1.95705338952   0.60885154962   0.474321106788   
20.0   6.76515589964   -10.5717980232   12.551105441   -1.00153647498   4.26427051157   0.572944861903   
21.0   23.4953718794   10.6751585708   25.8068113153   0.426466777546   1.49006545837   0.505251601661   
22.0   2.44767419457   -28.0128714521   28.1196030547   -1.48364090995   -3.01241042668   0.023846203528   
23.0   3.86973978717   17.9815244732   18.3932082139   1.35882286049   -6.13456913472   -0.137037277693   
24.0   3.39814473886   -1.09665144672   3.57071870383   -0.312168917077   5.66015260154   0.172687409378   
25.0   -20.2812779966   -10.4960356767   22.8363088545   -2.66402481252   -3.15592961633   0.176096073379   
26.0   12.7426630004   8.36448757458   15.2427068701   0.580872358231   -3.75315736985   -0.589639596454   
27.0   26.1766618054   15.2798947724   30.3099456866   0.528364428615   2.54264675271   1.01318051547   
28.0   23.0210430652   -18.7695393386   29.7029296669   -0.684013434688   -0.643763699069   -0.129538883037   
29.0   -5.35175155953   -10.3422346636   11.6448728027   -2.04831865573   -0.644753169398   -0.256567895221   
30.0   -1.22999256559   -34.4362455839   34.4582049971   -1.60649911265   -1.80359902374   -0.506806883115   
31.0   -4.24736580995   27.1034653555   27.4342477681   1.72624141731   0.0110832646962   -0.141095366091   
32.0   -1.07637969793   -16.4256240224   16.4608541024   -1.63623328716   1.15310039685   -0.833944777387   
33.0   4.3884143683   -14.620855438   15.2652413806   -1.27920414388   3.94925818619   -0.38861655661   
34.0   -21.0351714993   -11.7247270923   24.0821025949   -2.63309588406   4.45504410851   0.320981187024   
35.0   -8.55036275546   -18.6168277726   20.4864584437   -2.00134180713   -2.07906769744   0.496716859073   
36.0   8.60244597824   8.86136468428   12.3501360671   0.800223091502   -2.31348116179   -0.4263085009   
37.0   13.4310599859   -23.3693709996   26.9540511475   -1.04916558139   -1.10592737376   0.491511754712   
38.0   4.4911315649   -0.770265122542   4.55670616698   -0.169855462073   -3.6072385383   0.614056907537   
39.0   22.4581077886   17.6887759058   28.587749098   0.667155265928   -1.43979522419   -0.583928852048   
40.0   28.052482082   -21.9653531246   35.62889963   -0.66429452771   -0.529732113914   0.909138459282   
41.0   10.710967767   0.81598876406   10.7420048487   0.0760356720165   -3.70821752802   -0.538332844797   
42.0   26.9725257382   -23.9744679774   36.087286674   -0.726619341846   0.0516945526311   -0.431738266322   
43.0   18.5399707224   11.9675397806   22.0670007656   0.57320483735   -4.70670457056   -0.450823665447   
44.0   -16.0629789447   -31.3870646732   35.2585751468   -2.04381606522   -2.48894789321   -0.165645177033   
45.0   26.8753434007   -3.58669157491   27.1136209194   -0.132672630015   -3.0040591607   -0.948260633938   
46.0   -15.17385763   10.1064239836   18.2314497808   2.5540227504   4.61420738078   1.18393750866   
47.0   24.2888284658   -2.96871387385   24.4695821441   -0.121622239416   -2.10887628332   0.911736997896   
48.0   5.64835629899   -20.8205839241   21.5731463589   -1.30588521469   -4.68984019453   -0.262725353492   
49.0   -18.1101367023   -8.03820062118   19.8138769705   -2.72386406661   -5.21794827609   0.448263188163   
50.0   -15.1994907897   -18.3127615006   23.798776314   -2.26356088831   -2.6957291035   0.0493037340452   
