0.0   39.7203159607   -21.6780369524   45.2508650318   -0.499587484834   0.109739911057   0.60614580026   
1.0   -13.3494846925   -27.7837979982   30.8244736007   -2.0187041654   5.45871986211   0.528010150187   
2.0   -22.0274539034   -7.68721020389   23.3302791707   -2.80582400285   7.91318991595   0.211153508794   
3.0   14.0659649011   -2.98671778935   14.3795636843   -0.209228954068   -6.33217844332   -0.477178488146   
4.0   18.1812637131   -56.4407209761   59.2968239833   -1.25916220151   -1.7861099176   -0.872567083097   
5.0   9.88113037223   17.4224248075   20.0294189533   1.05488144847   6.04636616034   -0.471634082175   
6.0   -15.7916817358   -4.2933352196   16.3648996133   -2.87613571109   4.89302125136   0.851600090417   
7.0   5.32934016169   20.2333168247   20.9234073776   1.31325153805   -4.8209407863   0.425826113503   
8.0   36.7047286496   10.5899835003   38.201895971   0.280890064402   -6.03365407145   0.307496416289   
9.0   11.2409645857   -9.85782055262   14.9511173785   -0.719936206929   -8.17627026459   0.101257817759   
10.0   1.03285165597   48.3644296747   48.3754570036   1.5494439674   3.18480998629   0.422754679754   
11.0   45.7796574621   -18.3611791562   49.3245368692   -0.381434696466   -0.40279441369   0.511636625026   
12.0   -3.62446012961   2.95721062054   4.67779925663   2.45722925096   -0.674733834368   0.175830914368   
13.0   39.3191030365   10.9814745089   40.8238244899   0.272351195124   -8.01355579363   -0.343606563756   
14.0   16.0254737082   -4.32127555839   16.5978682373   -0.263385969435   6.03561104206   0.351968911545   
15.0   27.7567990587   17.1817562821   32.6443355412   0.554280822478   1.88609097639   -0.473125163075   
16.0   25.0865999394   14.8325451357   29.1434708249   0.533963578433   9.1765534256   -0.579891337503   
17.0   25.1350087232   -34.1290474486   42.385853103   -0.936011007369   -9.32031747456   -0.000577452554571   
18.0   9.72781773929   27.4279051286   29.1018971497   1.22996843448   -4.21246942977   0.263982868151   
19.0   -8.0221332841   -4.00273476489   8.96529464245   -2.67877627866   3.08012748886   0.104190934932   
20.0   8.39445027287   -31.4489234436   32.5499858855   -1.3099543595   5.18695198456   -0.00375638996251   
21.0   9.9091420956   27.1855842367   28.9352222621   1.22126287021   2.36343394342   0.316979652094   
22.0   -4.483807241   -19.609276552   20.1153735802   -1.79558924738   -6.88771290192   0.0123617844461   
23.0   18.9665271957   31.1093702905   36.4351763237   1.02329504156   -5.3939249329   0.220823233198   
24.0   0.937317956037   8.77933528915   8.82922947204   1.46443511355   3.88473302328   -0.125743554753   
25.0   -32.4887641541   2.23488181956   32.5655414972   3.07291147365   -6.33777252009   -0.368283669308   
26.0   -5.74156367149   21.1989728711   21.9627412721   1.83529240846   -2.76697591258   -0.341408874473   
27.0   20.3874790699   16.665960225   26.3325565232   0.685297322292   -3.87478888048   -0.0320600247843   
28.0   7.58699774455   -21.9455991295   23.2200744169   -1.23794091756   -2.91047188048   0.154161504321   
29.0   -11.7545411075   -27.9739497937   30.3432217095   -1.96859089539   -3.6075112085   -0.139559780346   
30.0   -3.50635627303   -53.8687269237   53.9827220015   -1.63579539221   -1.93015291948   0.348017955758   
31.0   5.59938339011   48.5831969005   48.9048066699   1.45604911792   1.03809004045   0.30138278478   
32.0   3.72448158481   6.59852177629   7.57708734988   1.05693300515   1.06592504131   -0.461719953728   
33.0   7.09774930626   -32.5260389932   33.2914592321   -1.3559469134   3.27855562827   -0.412869314497   
34.0   2.01089526415   -14.0688575823   14.2118420141   -1.42882554293   6.72407688486   0.23812579731   
35.0   -5.95378981885   -39.3493667969   39.7972396093   -1.72096315467   -1.75483444229   0.2557662913   
36.0   12.267084476   12.7557134019   17.6971632171   0.804923031678   1.81938382278   0.0277910087058   
37.0   2.02016141323   -28.4689520379   28.540537526   -1.49995491044   2.95168811967   -0.723451133087   
38.0   -13.9707815897   -11.8760788967   18.3364115406   -2.43706058692   -3.29119686335   0.019934636314   
39.0   27.3174929423   -3.61630559391   27.555817658   -0.131615305587   -0.963555154236   0.0956814111387   
40.0   40.3812181805   -7.99197986336   41.1644813386   -0.195388307966   0.987214375394   -0.299947703372   
41.0   30.1250090567   13.3553059228   32.9526989328   0.417292928331   -7.22590265183   -0.605251926359   
42.0   26.8964515419   -24.4968398395   36.3801356191   -0.738740902364   -1.58806392318   -0.493776183596   
43.0   12.5260549572   30.9648192694   33.4024263367   1.18639486696   -5.47200062506   0.0906613045146   
44.0   0.74431498492   -47.0116242697   47.0175161113   -1.55496507626   -0.738659141121   1.36216932221   
45.0   11.8764723357   -7.88845221332   14.2575689886   -0.586298767437   -3.16004953801   0.115639946167   
46.0   -4.86136928743   7.49958167568   8.93737302897   2.14591831504   9.50726732216   0.992650439139   
47.0   15.3995157536   10.3481481618   18.5534162845   0.591671225283   -3.77156805892   -0.116351860279   
48.0   -4.74078676022   -7.92899777055   9.2381851438   -2.10967390146   -2.92503985923   0.588475897495   
49.0   -12.0595803051   13.0776356073   17.7892672758   2.31571668894   -3.86680646721   1.01919806317   
50.0   -34.2377251787   -33.2302608164   47.7123889503   -2.37112586062   -3.76604045842   -0.398970158387   
51.0   -7.56830321986   -9.26764043751   11.9652986969   -2.2556001079   4.06960222704   0.0735718340821   
52.0   44.2391514729   7.49522328613   44.8695987852   0.167831365771   0.766557907385   -0.00428428793305   
53.0   -18.434703798   30.9561871941   36.02948556   2.10790745236   1.49498162482   -0.432365804921   
54.0   -20.8350242351   5.63432704666   21.5834166931   2.87748404034   -0.143929235205   0.400978974922   
55.0   1.26563451747   -28.2514685126   28.2798038156   -1.52602736725   -1.19914975945   -0.605136896149   
56.0   9.4203670662   -4.83235090093   10.5874893573   -0.473968446347   0.657415415197   -0.136376735493   
57.0   14.3109738253   4.24210036607   14.9264660032   0.288171829229   -4.78200164049   -0.661035412283   
58.0   36.3460173013   -12.7856927611   38.5292994103   -0.338257010815   -0.00924032489181   0.293851837692   
59.0   0.22652119526   35.5729622969   35.5736835094   1.56442862169   2.66660486068   0.415428286146   
60.0   30.8562767353   35.0621468655   46.7061447433   0.849115959952   -0.987954715729   -0.866979556578   
61.0   17.9055462204   23.9790530631   29.9266364842   0.92940019589   -2.71256503632   -0.448294173425   
62.0   -33.103859349   35.8580298828   48.8022930904   2.3162781298   -0.346284623995   -0.29725284395   
63.0   17.5925122122   -1.325011896   17.6423394838   -0.0751748779585   5.86406123599   -0.765551766549   
64.0   17.8701777071   -39.5494434138   43.399328631   -1.14641000844   2.09527294348   -0.30643140819   
65.0   56.5286152195   -1.76301438248   56.5561009825   -0.0311778925791   -0.266008727414   0.227553404115   
66.0   40.4839447446   22.3080650514   46.2233658275   0.503637386251   2.85003202698   0.579330362005   
67.0   5.90943659436   9.78143067743   11.4279406264   1.02733204672   11.3533884792   -0.435585403831   
68.0   20.8864868426   -3.02295432467   21.104112999   -0.143734460828   -4.52637986561   -0.131924312597   
69.0   38.2752930542   9.91987829248   39.5398791566   0.253592185022   4.63589366081   -0.172307341449   
70.0   18.374373826   -1.66820019401   18.4499459453   -0.0905412742699   7.17217552936   -0.701879451284   
71.0   53.4496318968   -11.4360125337   54.6593590575   -0.210780632854   -0.637820463066   0.136521355763   
72.0   38.7300252652   32.2907756564   50.4252818488   0.694978295098   1.44791461939   -0.347535765348   
73.0   15.3964178686   -10.4613280523   18.6142168195   -0.596810773874   0.836964646719   0.773062584349   
74.0   -17.6536708112   6.83790246256   18.9316930885   2.7720509509   -10.0671734207   -0.47316927974   
75.0   9.09867541358   0.119092136344   9.09945477589   0.0130882057715   -10.1293011591   -0.604177930895   
76.0   6.89580854275   -18.823630423   20.0469757759   -1.21964140033   5.17361941545   0.0817863085328   
77.0   23.0831234697   -46.998266635   52.3609363535   -1.11425503936   0.891582521111   0.575744406739   
78.0   -8.73945518961   22.6435175362   24.2715257745   1.93913955685   -0.065668869618   -0.411159400436   
79.0   -12.4816880729   2.68065837872   12.7663019898   2.93003892812   9.01368944012   -0.304923819166   
80.0   30.339399733   4.37473392286   30.6531804721   0.143206105901   1.19834137624   0.00411461129199   
81.0   21.4402319786   45.7575273054   50.5315233532   1.13261402801   1.59703509425   0.765673225391   
82.0   20.1358292504   2.04158923214   20.2390638665   0.101045560342   7.26048526393   0.124580327973   
83.0   19.4385703474   14.7074925942   24.3755688254   0.647720586618   -5.45178312754   0.204887554017   
84.0   19.1062225339   29.4058716004   35.067834608   0.994602672766   0.575751994538   -0.359456594984   
85.0   1.71975973809   -24.7322592432   24.7919789616   -1.50137298856   -9.98727980826   0.00054314085321   
86.0   37.8241074472   42.9311548083   57.2166685272   0.848555103067   0.809038440258   0.256335375484   
87.0   -4.74986066466   1.27031547612   4.91679547496   2.88026590611   -0.405866973863   0.625776003297   
88.0   15.8744041885   -11.1091118804   19.375476126   -0.61060034269   -0.132438148766   0.0309291478421   
89.0   21.9446860828   20.0827054685   29.7470049956   0.74112313894   -6.25172361297   0.470908607788   
90.0   24.0264540842   3.06019204765   24.2205547259   0.126685497034   -2.57216866684   -0.198355456251   
91.0   17.009791359   -16.2237198896   23.5062138409   -0.761749596142   -0.835330156695   -0.0073599436014   
92.0   -7.62810636922   8.30708270806   11.2781040028   2.31361163221   -3.81437603686   -0.137814481283   
93.0   34.3137012799   0.682595800087   34.3204899812   0.0198901825282   -0.0399140138114   0.380886390206   
94.0   12.6753869351   -15.1872213791   19.7817372132   -0.875305853216   -2.98400286481   -0.471680091189   
95.0   -7.99586083744   5.25244061837   9.56670909881   2.56038562757   1.32381955604   -0.00585178778016   
96.0   -20.7131642938   49.7983496864   53.934319376   1.96496877814   1.52426334516   -0.448506537856   
