0.0   -0.0294704272846   -1.4697243609   1.47001979684   -1.59084530965   5.97096968472   1.33297518532   
1.0   0.323425965336   -1.45789363906   1.49333794496   -1.35248717376   19.9059389905   3.70796252213   
2.0   -0.796974222259   -1.05496049382   1.32216094121   -2.21777892613   10.2876596663   1.40721684453   
3.0   -2.57707264415   -1.84426848226   3.16901083114   -2.52044385054   21.4825402041   5.22296997873   
4.0   -0.0530273730433   -0.715776839338   0.717738382716   -1.64474490507   12.0087744767   2.2316791802   
5.0   0.516505631306   -0.579781297783   0.776482079915   -0.84305235929   11.4960174464   1.49728290394   
6.0   -3.21086949959   0.719007967625   3.29038833588   2.92129749055   3.42856635091   0.114057523735   
7.0   -2.43251808876   0.410457334813   2.46690483721   2.97442966499   9.87595876262   1.43797085284   
8.0   -0.282390391912   -2.38082359945   2.39751232429   -1.68885513494   17.5795409816   5.34773741246   
9.0   2.43955527274   -0.785299051912   2.56283525216   -0.31142781154   17.7947163865   6.05536790587   
10.0   -0.772055055829   -0.994973383162   1.2593812141   -2.23070306505   11.3324240706   1.98075642435   
11.0   0.480688106406   -0.683639610486   0.835717758975   -0.957972204121   12.5175229204   2.10247344553   
12.0   -1.74309426405   2.94692245766   3.42384719064   2.10493977687   8.26606563954   5.29045217946   
13.0   -1.70221213991   -1.48666430332   2.26002144238   -2.42368549055   10.8962735885   0.688775666016   
14.0   0.218862487542   -0.761329697409   0.792163932914   -1.29087052659   10.1001139744   3.98537053419   
15.0   1.10115809888   3.07052263541   3.26200220927   1.22646085626   8.27293857152   1.24115692421   
16.0   1.60470639699   -1.00196975711   1.89183139172   -0.558163740187   17.3883144771   4.67296740783   
17.0   0.72417614783   -3.80546089788   3.87375318501   -1.38274562514   17.2149378016   6.21996280158   
18.0   0.641910154038   1.43541283836   1.5724053747   1.15027707579   6.79723858672   1.10448039814   
19.0   -0.258074221302   -1.75929905112   1.77812695131   -1.7164490202   16.5890213455   1.46935267776   
20.0   -1.38545100648   1.50832934744   2.04805564175   2.31375707207   13.9787474038   3.59229106686   
21.0   -1.45743505682   0.952099309495   1.74086473914   2.56292175555   3.89200991971   1.37449429119   
22.0   1.76032676202   -0.07409371082   1.7618854069   -0.0420660544469   10.5121589683   3.20562662209   
23.0   1.25666409328   0.590564029335   1.38851377958   0.439316503755   12.4944241989   3.77026530653   
24.0   -0.544209742476   1.84029017686   1.919070655   1.85832147105   14.8249933862   6.17893144807   
25.0   -0.202697004084   -0.354599996316   0.408444895735   -2.09008791479   7.66489806759   1.35250366929   
26.0   1.4142887417   0.653876459386   1.55812934926   0.433064977219   13.3876570311   0.982278258755   
27.0   2.44329832393   -0.108192603033   2.44569260927   -0.0442524635368   13.6769331355   2.19577066121   
28.0   -0.224779368062   1.2856332778   1.30513550611   1.74388617417   8.88148916532   4.45987233743   
29.0   1.54719236941   0.642254516742   1.67520001559   0.393463716572   10.7375738698   2.91190189937   
30.0   -1.88253354554   -0.59908232766   1.97555870209   -2.833494347   10.0081472373   0.477186594912   
31.0   -2.98993946356   0.121052281467   2.99238895376   3.10112822058   10.0876546707   0.129684170907   
32.0   -1.27940584253   1.6195213684   2.06391103796   2.23940379702   14.4916953818   5.73886346838   
33.0   -1.91078691116   2.70509561487   3.31189506257   2.1857818466   14.3187940021   5.70934604822   
34.0   -0.754796539974   -1.1443173194   1.3708318439   -2.15389359833   6.02234376059   1.4923493913   
35.0   -0.40248253182   -0.245962732294   0.471688301846   -2.59304110735   15.0168793595   3.88149181581   
36.0   -0.314954843628   0.209889693845   0.378484130588   2.55376636396   14.5492349338   4.19280528164   
37.0   1.15962172056   -0.575975734087   1.29478592094   -0.460998333081   18.0435896651   5.04761701039   
38.0   -1.41333501804   -0.405706234997   1.47041267076   -2.86205302236   16.3983318173   5.51507632527   
39.0   -0.269939879976   -0.395686684414   0.478994249468   -2.169480003   15.3875935409   4.25969165424   
40.0   -0.874543565382   0.544887866321   1.03040246245   2.58439393331   15.2614738316   0.777211018324   
