0.0   5.22623949845   5.32582987957   7.46177212204   0.794835878473   286.901864856   3.17918563982   
1.0   2.30815395823   -0.793919991203   2.44087763874   -0.331286722137   310.485333571   2.3210592223   
2.0   -1.72514235701   -5.40215027209   5.67092088767   -1.87990377033   299.12178052   0.936126932475   
3.0   0.527483127362   -12.7066948667   12.7176386521   -1.52930792653   339.297794542   4.76413225171   
4.0   12.0543564438   -2.7221882235   12.3579050813   -0.222100590644   263.805638422   4.51816073613   
5.0   3.10422623456   -11.4827194934   11.8949177164   -1.30676860764   274.586789726   1.76270308237   
6.0   4.1184025357   2.94927436955   5.06551663238   0.621463660445   308.097916838   6.21640024062   
7.0   3.1921933754   -1.76393565823   3.64713141418   -0.504820285237   304.853083643   0.582051255612   
8.0   -3.72156645411   -5.74965726341   6.84898645925   -2.14524825544   303.100920538   1.74229617182   
9.0   10.9854546022   -13.024878522   17.03900447   -0.870134198377   295.402876559   5.56551411349   
10.0   -2.95270529888   1.74946610168   3.4320693791   2.60670906541   286.101084258   5.66254149458   
11.0   1.1036654303   -9.13393505893   9.20037211437   -1.45054796258   279.240452008   4.83058153714   
12.0   -6.39891868988   13.1315852762   14.6076929138   2.02422608724   319.300497256   0.524299198595   
13.0   8.84498125939   -5.72335717155   10.5352034053   -0.574315509182   281.718932943   5.93750287785   
14.0   8.87406122333   -15.7859907657   18.1092922847   -1.05867439348   287.761762773   3.36999740159   
15.0   -3.42407603667   -0.377357675855   3.44480703675   -3.0318284538   279.669497485   1.37824480629   
16.0   13.4167405951   8.59860413684   15.9356493843   0.569941639854   307.912063522   3.17077995922   
17.0   6.36168986271   -8.0067697174   10.2264098889   -0.899394216481   284.959708938   5.03221325746   
18.0   1.14882984503   8.27738949488   8.35673302569   1.43288602314   306.223325641   3.86216940452   
19.0   -3.15759368715   -0.687871755998   3.23165057607   -2.92709704754   313.580849328   5.4676726692   
20.0   -6.29771250949   0.2080012051   6.30114651104   3.10857659873   283.673561346   1.10982885948   
21.0   5.17325395812   -9.25200260651   10.6000994687   -1.06095558775   304.760150514   4.18333725561   
22.0   -1.73419858765   7.87250645962   8.06125317169   1.78761888259   306.510448827   2.70304377994   
23.0   -5.87326413756   -3.67729496602   6.92948265722   -2.58219730078   305.594582882   2.1385380026   
24.0   4.18994101242   -4.61773337559   6.23530810912   -0.833930434257   284.111425218   5.59453052376   
