0.0   -3.73611970541   6.4441053058   7.44883102543   2.09621041153   57.9165377764   5.23411549142   
1.0   3.29617116294   -2.80134071571   4.32576630678   -0.704422767673   74.6260014193   0.897326821671   
2.0   -0.47517440731   -1.36127600836   1.4418263031   -1.90663833255   81.3696882222   3.7374015327   
3.0   -1.15887351067   -4.74650847934   4.88593190274   -1.81026425162   90.9880861353   0.62066502804   
4.0   0.382243125081   -6.79300505943   6.80375099075   -1.51458549652   63.3572996273   2.1751090972   
5.0   3.22495408728   0.0447397522314   3.22526440939   0.0138720989975   64.1243666153   1.50277204578   
6.0   -2.63059006908   -2.06118946244   3.34193149415   -2.476965205   71.12147153   4.68742516734   
7.0   -0.816625862286   -2.01049921943   2.17001956449   -1.95661946139   85.2099499723   5.86978285632   
8.0   -0.0852059027109   -1.84692015763   1.84888455955   -1.61689768645   88.1571907788   3.96780556267   
9.0   4.69046418478   -3.856082755   6.07205306977   -0.688078672198   79.3798728777   5.32592153277   
10.0   -0.936343440382   3.87800952049   3.98944819234   1.80771140725   64.829497564   0.176123212272   
11.0   -0.56568009111   -3.44271633416   3.4888808697   -1.73365324318   73.1942992574   1.83027595325   
12.0   -5.51273375173   8.74953861766   10.3414050999   2.13302597681   64.8927764013   4.64073363048   
13.0   2.24157957586   0.428950893462   2.28225280456   0.189075190987   79.8357607644   3.09950579114   
14.0   0.811152719135   -5.92849865166   5.98373336609   -1.43481803574   68.4332997188   0.596336502248   
15.0   -2.26929599443   3.3454483552   4.0424904462   2.1668256381   65.1559430926   2.2680574165   
16.0   7.94895872035   2.96244739163   8.4830442228   0.356738401601   74.1823509321   0.347546050778   
17.0   1.77925607642   -4.32964781778   4.68098306037   -1.18088858882   79.6511053575   3.32416709811   
18.0   2.01319706041   3.78196758175   4.28441841951   1.0816323645   71.5880357643   3.5376431555   
19.0   -6.56630537134   -2.88392926533   7.17170929676   -2.72775520344   90.1460655942   5.20801714111   
20.0   -7.80269177339   -1.51759710954   7.9489055786   -2.94949437041   69.0773569172   2.85236664981   
21.0   -3.57108712516   2.38098733628   4.2920582418   2.55353914558   68.6309341897   4.06611305502   
22.0   -2.26419434889   0.979486227549   2.4669757436   2.73330396954   71.0715206501   2.16807713518   
23.0   -1.66152469655   -2.10536339423   2.68201777381   -2.23890889975   84.399368706   4.16856881131   
24.0   -3.67950540606   -0.0178507401287   3.67954870631   -3.13674129502   74.1136980308   2.35228613696   
25.0   -4.21201814247   1.02755716703   4.33554732001   2.90230824436   70.9892528486   6.07239994325   
26.0   -0.999089866771   -4.74818887257   4.852162212   -1.77818589986   83.5175873096   2.57792376158   
27.0   1.92424430754   0.6328761615   2.02564764728   0.317751608135   77.1035058646   2.91135917786   
28.0   -0.890678822515   -3.91598798378   4.01600182445   -1.7944384172   66.9078190695   3.16481955963   
29.0   2.61988713595   -0.746327532356   2.72411699284   -0.277519019249   75.0807006955   2.04684870741   
30.0   -2.9737630617   -0.580425323552   3.02987793539   -2.94883395145   70.3121132333   4.27258854726   
31.0   -1.66727125182   1.79757663157   2.45174941083   2.31860438413   70.3770759433   2.594297751   
32.0   -5.41648766198   3.93889484761   6.69725549855   2.51284091498   88.6553651279   4.53026480058   
33.0   7.18362505143   6.06312207502   9.40031479133   0.701012012348   93.643404741   5.38236252522   
34.0   -3.77046600826   -2.0140132793   4.27465360102   -2.65099583793   77.5702762578   3.30822288725   
35.0   5.59684488016   3.79046902228   6.75961004951   0.595294495956   75.6496581724   3.16543550416   
36.0   -3.31581064847   1.82036638514   3.7826358578   2.63952068692   70.5158036752   1.95561388188   
37.0   4.36380677949   -1.22492460543   4.5324662048   -0.273658553527   81.7401462198   5.74887731794   
38.0   -1.47773389704   -1.60018602582   2.17813975394   -2.31643140714   76.4952730797   3.32069204829   
39.0   -6.88102545228   2.75074185157   7.41047178046   2.76129530567   83.3488278231   1.04192908366   
40.0   0.893513678617   3.45960189241   3.5731235562   1.31804878427   72.5795177459   5.14669070265   
41.0   0.529506735144   -2.56400499153   2.61810981037   -1.36714379883   54.8682193786   2.88052549134   
42.0   8.00298733728   -5.4450188123   9.67967128507   -0.597431871225   67.0104041109   2.34007663658   
43.0   -2.37704832479   7.34950594959   7.72435087508   1.88360726617   76.3540907698   5.63887995257   
