0.0   6.93090860414   5.35986415178   8.76160018515   0.658264491621   271.240629427   3.69968017008   
1.0   3.01961553095   0.204715562531   3.026546946   0.0676916597502   303.516980147   3.25906753493   
2.0   1.46621789261   -5.18230276052   5.3857271385   -1.29507467783   290.259491348   1.06292791735   
3.0   -0.530187117224   -13.6779996706   13.6882713798   -1.60953896713   328.017137908   0.823399001851   
4.0   10.354432885   -4.44565649397   11.2684578373   -0.405547788464   250.873542191   3.57859277682   
5.0   3.15612198135   -10.4950268081   10.9593199453   -1.27867408671   262.827105804   3.74796421065   
6.0   0.388509501772   2.11831543172   2.15364804489   1.38940728101   293.491507356   4.76314680263   
7.0   3.90514526167   -3.67156919132   5.36009140233   -0.754579776479   297.447827714   3.44399813941   
8.0   -3.92918228811   -7.27301810514   8.26651473179   -2.0661161313   289.078986816   1.53676182838   
9.0   7.46199600863   -13.4832937591   15.4104054141   -1.0653271247   284.187156554   2.31762303931   
10.0   -0.740473552852   2.98505273973   3.07552287286   1.81394870818   270.289613262   3.4601973346   
11.0   3.1088553532   -9.61373214362   10.1039015898   -1.25803349967   265.70289243   2.10691677947   
12.0   -6.07705902072   15.7356266948   16.8683310917   1.93934762704   306.150374533   4.18988325427   
13.0   7.35020666085   -2.34070616232   7.71391232097   -0.308300347258   270.749810362   2.14128332187   
14.0   8.94587670512   -15.2604353453   17.6892508872   -1.04057546923   272.17703733   4.3041638321   
15.0   -3.89582794064   -1.73189513021   4.2634418121   -2.72327915024   270.703668301   5.87061541663   
16.0   12.4064514962   9.81336591949   15.818412986   0.669222190854   289.046580569   0.575956942999   
17.0   8.99592023687   -8.9025133614   12.6562761134   -0.780179492892   269.800339383   4.95473852061   
18.0   0.0455745375647   8.85001879418   8.85013613996   1.56564671799   292.463562437   4.81450152706   
19.0   -4.89436251243   -0.397625948327   4.91048783705   -3.06052906428   295.658045776   6.0479750395   
20.0   -9.50972995112   -0.25032449212   9.5130240247   -3.1152757444   274.145352156   2.14989641769   
21.0   6.76069848651   -10.0367894459   12.101412579   -0.978014751349   285.784104504   4.36308049483   
22.0   -1.28198655077   6.35657769298   6.48456393932   1.76980553298   296.555280878   0.962442801159   
23.0   -4.92349319239   -3.89093225876   6.27535967556   -2.47280744878   293.86568275   2.71544267407   
24.0   4.59266833982   -6.48544071186   7.94692039136   -0.954621121483   271.115002729   1.72307458694   
25.0   -0.212157501138   -7.86739664383   7.87025671478   -1.59775646445   258.954571893   3.63733982645   
26.0   -4.0955055922   -4.71300062473   6.24384024014   -2.28620685902   294.093703741   1.5094777427   
27.0   2.2334901136   0.216903504493   2.24399759755   0.0968105711007   293.347427949   1.55639429599   
28.0   2.91221712766   -1.34702065773   3.20865598826   -0.433234179436   289.117631809   4.94229741866   
29.0   16.1003072591   -4.33196151571   16.6729056979   -0.262836241199   312.042270132   1.19717723054   
30.0   0.880584000581   -3.48272495063   3.59232532823   -1.32314332275   259.169987559   5.99746030224   
31.0   1.55143718392   -4.35856316797   4.62644898651   -1.22882935547   278.452969147   2.52874333512   
32.0   -8.98465020708   7.51685069552   11.7143921619   2.44491046303   328.183032389   1.08893765477   
33.0   10.0518648633   6.27267337591   11.8484774765   0.557902066357   331.476430426   0.376449160386   
34.0   -4.66828551461   1.1188737869   4.80049666148   2.90635449751   283.026884446   3.98381410241   
35.0   8.52640222552   3.07888635638   9.06526756951   0.346529295754   281.472912486   3.39478106479   
36.0   -7.3226172241   7.02512264883   10.1475647937   2.37692611452   293.95887535   2.54672912489   
37.0   6.74344616975   3.68459240579   7.68441848426   0.500072058936   274.446282351   1.14598424065   
38.0   -3.82346021772   -3.32486380914   5.0669090564   -2.42583181897   274.737402784   0.894031899454   
39.0   -7.60315469715   -4.59589193855   8.88426609573   -2.59789161525   263.537677072   1.83243505715   
40.0   8.58403048753   0.0396958755458   8.58412227158   0.00462435363462   296.111603735   0.548072601476   
41.0   0.36343693285   2.93429833086   2.9567199899   1.4475657158   293.192522806   5.6825966357   
42.0   18.8415230149   -10.9258719503   21.7802127491   -0.525495964814   285.810262683   3.27800625108   
43.0   -1.7153181765   6.47898073559   6.70220171427   1.82960960483   280.845764968   2.45095429255   
44.0   -3.51686279894   -8.78478679625   9.46260022415   -1.95159197154   268.316142262   4.20778345121   
