0.0   -2.15254137525   3.46056468634   4.07540701286   2.12725004374   102.352887269   5.38315007302   
1.0   5.1625347235   -0.339499438521   5.1736857887   -0.0656676063076   137.574883335   6.21520191853   
2.0   4.489146188   -3.44799641149   5.66048697118   -0.654968468288   138.876050507   1.0537148954   
3.0   -1.32448493764   -11.5180220809   11.5939248318   -1.68528584721   149.914782307   5.62556276731   
4.0   2.82835245302   -6.55415707812   7.13838585418   -1.16340297218   112.599090836   3.93774334131   
5.0   2.15430970463   0.229363178853   2.1664851191   0.106067570247   110.665262429   1.43360038364   
6.0   -3.23081530179   -2.76379672632   4.25167494744   -2.43394383536   125.229872989   2.49816528704   
7.0   0.315311595796   0.397282767658   0.507203115055   0.899926795982   131.513326043   4.058715262   
8.0   -4.76112321251   1.00439616318   4.86591264793   2.93368327419   127.315936443   3.74573078488   
9.0   5.43258589427   -10.0944686469   11.4634762075   -1.07707748386   132.043496971   6.1997783729   
10.0   -4.03521192965   2.68463520244   4.84666911263   2.55453530531   106.449206905   3.04730526506   
11.0   0.91204508623   -7.24435293817   7.30153927142   -1.44555785162   113.063276556   2.14277047596   
12.0   -7.38444821539   14.0494783754   15.8719223179   2.05471593348   115.77667061   3.09392144942   
13.0   5.31775039111   0.378314436785   5.3311903957   0.0710221623287   126.41851192   2.16869506141   
14.0   -0.883926761572   -8.13602597228   8.18390158429   -1.67901542565   117.269527753   3.39882959437   
15.0   -8.74459681269   5.93044160678   10.5658937657   2.54565915495   122.447293502   1.72125117699   
16.0   10.8786656563   5.02701642668   11.9840001926   0.432869469296   132.572736297   5.93227764156   
17.0   1.58267345536   -2.92913881307   3.32937072921   -1.07541503208   116.858786188   4.05057693494   
18.0   4.23635504464   4.49311165502   6.17533451796   0.814802320297   132.804202595   0.786118928045   
19.0   -5.81800678944   0.343092101433   5.82811420548   3.08269014018   132.069871556   2.40525235652   
20.0   -8.92557739283   2.21846852241   9.19714816561   2.89797744538   121.913869727   1.48198921468   
21.0   -2.02373417366   -0.496427043984   2.08373218424   -2.90104003394   124.899754669   3.92449755111   
22.0   0.693070355202   -2.52280088353   2.61627040177   -1.30268805389   131.561374098   0.805293012129   
23.0   -3.32637479594   -3.41782964555   4.76931114199   -2.34263481162   134.369337949   5.61919242931   
24.0   -4.14759196454   -6.29026657695   7.53458510559   -2.15372802692   130.817908762   1.9416448702   
25.0   -2.18369032345   -0.111915509286   2.186556313   -3.09038682305   120.681713153   1.21547120975   
26.0   -3.70999900872   3.29833714116   4.96418377394   2.41486596229   133.962582783   0.817411423804   
27.0   -1.6278925115   -2.32526075273   2.8384628934   -2.18158289655   129.762667701   5.36526388863   
28.0   -4.02599911129   -0.894398905997   4.12415060917   -2.92298703996   116.619195628   4.74868287764   
29.0   8.37853006178   2.45492854003   8.73077545999   0.28502458225   132.737795144   5.80057180347   
30.0   -2.79978874662   -5.13885586347   5.85206430341   -2.06965946974   117.861238581   3.78839688969   
31.0   -2.1024973951   -5.35075013989   5.74900185736   -1.94519745149   122.612014247   4.18119302505   
32.0   -5.49679297481   6.00610665665   8.14174736644   2.31194640833   148.530156614   2.58181049909   
33.0   5.90183756215   8.50502935158   10.3521597206   0.964160375446   146.49658513   4.11717982455   
34.0   -8.18813863692   -0.993625464495   8.24820622324   -3.02083372582   128.293653576   3.31175488392   
35.0   3.9261842248   4.68762417578   6.11463351153   0.873566582218   128.719388958   0.230780506528   
36.0   -5.85179710198   4.35913443451   7.29695706037   2.5013491706   111.333849214   2.07548741175   
37.0   3.5404149063   0.998694076508   3.67857683992   0.274940063939   117.290990575   3.17354163219   
38.0   -1.37227607288   -4.17653796451   4.39620415691   -1.88825182643   138.030176821   0.935734229006   
39.0   -7.82970367956   0.672175985832   7.85850369126   3.05595315365   117.642167272   0.664530367472   
40.0   2.198355425   2.24979105451   3.14552481529   0.796961032878   129.185040997   1.40010570047   
41.0   -0.10266495847   0.273973524904   0.292577487251   1.92932661343   110.60466428   2.35482125391   
42.0   12.9366790877   -2.31147756109   13.1415598136   -0.176810455471   121.171011549   2.4466174355   
43.0   -0.767163442659   7.64457758173   7.68297508462   1.6708153978   125.641777771   2.79221377467   
44.0   2.53638693048   -6.82675658643   7.28270994558   -1.21506590022   116.041076226   2.87097600876   
45.0   -5.74173056347   7.24902309676   9.24747564045   2.24068289611   129.552970287   0.651171822487   
46.0   1.49954309811   -13.2790267535   13.363426994   -1.45834702652   131.826190792   2.24447222853   
47.0   -5.49784828479   5.1703084717   7.54708059154   2.38688741686   126.777240495   1.41515574513   
48.0   4.64734413567   -1.75413047969   4.96737166468   -0.360915082069   123.598741833   6.07827255063   
49.0   3.93654548241   -1.84926636051   4.34927308952   -0.439171525468   126.475467267   2.44774525439   
50.0   -4.76022708895   3.18943674043   5.72994490895   2.55127364205   124.556903613   3.3638246789   
51.0   -2.02937945542   4.09030033504   4.56606371013   2.03135467181   124.031375711   2.33709933025   
52.0   7.21959343708   -0.756345590237   7.25910380478   -0.104382143542   125.473913367   0.443346047892   
53.0   -3.55109705549   -7.53720898722   8.33185511243   -2.01109232368   118.292040305   1.03686652316   
54.0   3.31789557415   -1.83568581917   3.79185620346   -0.505348854747   131.665742185   1.88048218388   
55.0   -1.99695103501   2.86637427278   3.49341021179   2.17929189604   123.17233216   0.300093859039   
56.0   -3.85918102863   -0.410882726287   3.88099250534   -3.035523345   139.932852067   0.280175524265   
57.0   -1.20055018333   -4.02564515031   4.20084986865   -1.86062437878   121.521357805   2.62864087374   
58.0   5.39462002719   5.84022344389   7.95048018124   0.82504001288   116.15654785   4.04864194683   
59.0   -0.473474623889   -0.737566415009   0.876460173662   -2.14148577285   140.759985517   4.1617043164   
60.0   -4.15987949856   1.48932259016   4.41844760296   2.79779047131   132.957356974   3.32595065903   
61.0   -2.709213214   -2.56622039758   3.73166495922   -2.38329326979   117.784950332   2.68783950879   
62.0   0.529615775485   8.44012021438   8.45672052884   1.50812870209   143.135494245   0.000890550711789   
63.0   3.66723171165   2.459898191   4.41584505356   0.590843482366   132.710537509   3.28635909849   
64.0   5.02036838926   -0.643235509372   5.06140797451   -0.127430883586   130.685525566   5.89455528588   
65.0   -0.0152106671364   -5.33049411204   5.33051581396   -1.57364983822   149.927366428   2.06293007711   
66.0   1.46190691799   -4.34281902741   4.58227552005   -1.24608507374   117.754313995   5.78669369093   
67.0   -8.74105841693   -6.31506183753   10.7836036769   -2.51595160576   127.283306425   2.12652464881   
68.0   1.57931312431   -0.123896856756   1.58416551399   -0.0782894917938   127.713556855   6.05517197234   
69.0   3.59056537738   0.735613654646   3.66514490547   0.202077719189   124.327926628   3.77511135122   
70.0   -4.23164623099   -5.89079183985   7.25315506002   -2.19373140148   116.577326421   4.94538378574   
71.0   3.9782482035   5.54347711885   6.82323950451   0.948326032804   131.895310668   6.04199132298   
72.0   6.82127306003   6.87254400792   9.68305877811   0.789142240601   110.241384324   3.52210272713   
73.0   -6.06084386897   -4.8345275316   7.75283721342   -2.46827666001   132.466199383   5.67501849111   
74.0   6.13817826547   0.482305594318   6.15709762023   0.0784136028145   125.744848438   5.88842926413   
75.0   0.648584874194   2.90509920863   2.97661951734   1.35114114108   136.781894588   3.44271140674   
76.0   -2.82234889055   2.86396228703   4.02093686117   2.34887645002   119.807817283   1.17832411298   
77.0   -7.76906858445   0.717989511085   7.80217505622   3.04943799598   109.662511262   3.58581931687   
78.0   2.54444227639   -3.73487220786   4.51923189347   -0.972754326812   135.305780352   5.8614764941   
79.0   6.51377371358   -1.55820101128   6.69755465699   -0.234803855533   137.607200916   5.31306816624   
80.0   -4.6536666473   -2.41305662494   5.2420850374   -2.66323272175   135.109492818   4.26229318224   
81.0   1.61333165926   -9.62856511822   9.7627918793   -1.40478168887   149.920847258   1.10216833371   
82.0   -6.46186233986   3.56735859069   7.38117282103   2.63716653243   123.203210025   2.53155081455   
83.0   -10.4851449369   -5.30666687019   11.7515521366   -2.67306671001   142.869525052   1.19584164975   
84.0   2.35742198277   6.49549247179   6.91005505448   1.22264757846   121.085985382   1.05729201032   
85.0   -1.64511016037   4.49198601797   4.78375645548   1.9218581364   120.515821332   1.30841953944   
86.0   -7.25845011106   -0.942598708945   7.31939822259   -3.01245310641   114.792298946   3.76054535473   
87.0   1.26708919814   6.94700926891   7.06161828609   1.39038599452   125.711872227   2.03647096655   
88.0   -8.82735331791   1.98884302348   9.04862769547   2.91998833821   127.034498219   5.54453384861   
89.0   -1.92411428572   -0.622030296323   2.02216158456   -2.82891598382   135.289296867   1.25871194488   
90.0   -1.18611206421   -0.43305986231   1.26269658795   -2.79152185949   141.829631092   5.06974468713   
91.0   -1.08259731517   10.3459379296   10.4024251302   1.67505674103   132.485425248   4.72706323148   
92.0   -9.59772765804   1.4390368699   9.70500918654   2.99276611593   134.555622436   4.81815682008   
93.0   -1.30744840491   2.34357126794   2.68360720289   2.07967479319   135.468003467   5.44957768178   
94.0   0.919264732497   16.0417971927   16.0681145384   1.51355458039   133.299460686   1.03965990684   
95.0   -6.56444810544   -9.85672319734   11.8425914021   -2.15832814541   110.652673471   4.30216362256   
96.0   0.0162375528293   1.44465544336   1.44474669342   1.5595570592   124.32524737   3.69704761389   
97.0   -3.61269822948   -11.7558213895   12.2984114844   -1.86894728014   119.258866241   1.03634151105   
98.0   -2.18723745035   0.32923674757   2.21187804822   2.99218803277   135.145190136   2.23967005568   
99.0   -6.88983387314   -3.55418759993   7.75255185696   -2.66533793879   134.246611399   3.2762441133   
