0.0   5.60356405207   2.24359430837   6.03602895173   0.380839969924   253.748275731   3.50330004447   
1.0   1.55538399986   0.768124020634   1.73471435634   0.458714292155   282.09141145   1.69623753972   
2.0   -0.607011356319   -5.00455612523   5.04123445173   -1.69149846765   274.749442184   4.39336560315   
3.0   -3.14034438408   -16.2585465877   16.5590488855   -1.76159711819   311.135139377   0.509633829234   
4.0   10.1119521234   -6.47956277796   12.0098421946   -0.569868173149   234.787956717   4.03261156414   
5.0   1.22757639149   -7.54316673992   7.64240199565   -1.40947042011   248.80972873   3.01921470776   
6.0   2.75022364026   0.9782917295   2.91903833128   0.341755718753   275.724968403   6.0519603643   
7.0   4.92711091732   -2.07715557428   5.3470550092   -0.39896758331   284.243462772   0.617419649491   
8.0   -1.8343873835   -4.34554892347   4.71686045151   -1.9702337086   275.134935295   5.45542560383   
9.0   6.60928833297   -13.2973468257   14.8493139529   -1.10952102398   266.775908638   0.721517159886   
10.0   -0.87837826995   0.680899930611   1.11138341747   2.48217108955   251.407044517   3.06122125883   
11.0   0.721196997579   -8.71896880088   8.7487451706   -1.48826834164   251.623747314   0.208117668537   
12.0   -5.26838803224   16.2992351243   17.1295352563   1.88342572633   278.469069642   2.24621059403   
13.0   7.09432526069   -0.105514259511   7.09510987677   -0.0148719542   254.540209166   4.26446591066   
14.0   9.46022168963   -17.1085801055   19.5499183539   -1.06568961552   246.893537986   5.03449268963   
15.0   -6.5021253741   -0.956915060876   6.57216256754   -2.99547198562   252.664221175   4.40892076793   
16.0   9.41883724189   9.70593194711   13.5247776304   0.800408704946   266.095968597   5.62120678329   
17.0   8.54962370686   -8.98641879348   12.4037005874   -0.810301432578   251.57428581   1.05639594313   
18.0   2.61504026749   13.1673845938   13.4245466456   1.37474745148   277.016755229   2.72752686481   
19.0   -6.28594445726   -2.69107386358   6.837761056   -2.73709100443   267.47791114   0.589571505228   
20.0   -9.70611492815   -1.67473644247   9.84953852473   -2.97073054178   254.001801976   4.41855336141   
21.0   4.59017926004   -9.53351391848   10.5810034152   -1.12207563488   270.137364577   3.78350569003   
