0.0   -0.833542683067   3.12261144867   3.23194920503   1.83165173041   33.6702135984   3.4797619162   
1.0   4.27921751115   -2.71177331909   5.06610472078   -0.564836579891   49.8314600735   3.95722119456   
2.0   -0.356206512357   -0.597870347356   0.695939675326   -2.10811614026   52.7250036692   2.14970254341   
3.0   -1.4684995245   -3.78872223357   4.06336154146   -1.94056544323   59.2078374804   5.04387995846   
4.0   -1.2449566579   -3.91306275853   4.10633379455   -1.87882386749   49.2628052974   4.18578271279   
5.0   2.49571170378   -2.34363487614   3.42362400696   -0.753983427056   36.4840863944   0.226453897884   
6.0   -0.851371293536   0.226599246218   0.88101095217   2.88146525609   37.6842174113   4.50575131637   
7.0   0.84009623511   1.33451961129   1.57692874829   1.00895893738   49.8485277316   3.04526012706   
8.0   -1.16851866799   -1.9075134148   2.2369719053   -2.12041988845   52.7700230093   3.39536856251   
9.0   2.77719462072   -3.84412624974   4.74237457244   -0.945160647835   54.0012182578   1.6716984648   
10.0   -1.49521795408   0.874572313493   1.73221057084   2.61234045674   40.3917846617   2.96080242691   
11.0   -0.54353002183   -1.31091391762   1.41912655674   -1.96384155447   45.8590465102   5.22887116366   
12.0   -2.13136954372   10.5696802824   10.7824337421   1.76977733092   34.0403275199   0.569759966788   
13.0   0.957617390741   0.60957767359   1.13517223679   0.566866552633   44.0815819116   4.60659157114   
14.0   -0.553910184486   -2.31234305219   2.37776089704   -1.80591103068   46.2026307252   2.39539310498   
15.0   -2.54832269765   1.84637091152   3.14690865998   2.51458367966   41.1104291716   0.0738912120738   
16.0   6.67950580529   2.18864659695   7.02893816513   0.316641264423   51.2361771571   5.92491709494   
17.0   1.10380011802   -1.50494369961   1.86634140487   -0.937971991219   51.3061501466   3.15071606177   
18.0   2.98244368542   4.01333136867   5.00017989791   0.931703848235   46.3326760805   0.801311043531   
19.0   -2.59978836954   -0.354788216244   2.62388533377   -3.00596237046   54.9169536682   2.69929005352   
20.0   -4.84786061688   -0.141346317902   4.84992075629   -3.11244447942   42.4365046091   1.60340846008   
21.0   -4.28203841858   -1.84392684577   4.66217966522   -2.73497235612   42.7296091855   6.00865881109   
22.0   -0.33338705344   3.0323932984   3.05066485271   1.68029843891   42.3365385876   1.87381986066   
