0.0   -1.65011977188   2.8268968471   3.2732615303   2.09916015922   79.2652903422   3.84616234916   
1.0   3.04547626085   -0.759941559476   3.13885916047   -0.244537456956   109.389865444   0.962200739316   
2.0   2.53284282919   -5.02158181927   5.62419565494   -1.10364174931   117.788041475   4.87461889807   
3.0   -1.6854750982   -8.90129410584   9.05946262563   -1.75793247928   123.69553302   0.539776120998   
4.0   3.28195912127   -7.00961871334   7.73989729777   -1.13290427254   98.6322577876   1.8751260974   
5.0   4.36044008853   -1.05544157344   4.48635650396   -0.237481788879   92.8476999148   1.47788002975   
6.0   -1.63885787141   -0.765001282168   1.80861330427   -2.7048648142   106.858868984   0.78734933528   
7.0   -2.60752840748   -0.636947845932   2.68419577421   -2.90201166931   117.33030957   3.3500033272   
8.0   -1.13850636777   -0.299588111038   1.17726368572   -2.88428440493   105.333190381   3.20524272566   
9.0   5.1840234772   -8.47423390138   9.93411997247   -1.02178954005   111.643762614   5.02465940827   
10.0   -4.43447239825   2.10421635167   4.9083879131   2.69854145505   91.3298990107   1.44878166783   
11.0   -1.13674699844   -5.69403704518   5.80639747264   -1.76784392582   97.2641793342   1.6407187046   
12.0   -5.86794427271   10.8493831513   12.3345808502   2.06659140517   100.961599624   4.01495935392   
13.0   3.8740298162   2.28686135253   4.498648893   0.533260741987   116.312467073   0.58738462161   
14.0   1.4493614571   -7.81621652598   7.94945843528   -1.38744876952   97.8508551721   5.41210026383   
15.0   -6.37085224755   4.86678582729   8.01706696048   2.48924563662   102.488842436   6.25548830282   
16.0   9.36072014378   3.4275510033   9.96850979287   0.351000899107   104.59704374   1.75839356219   
17.0   1.77503031847   -0.519539288856   1.84950093381   -0.284739893208   102.971570608   0.812332192037   
18.0   2.30160491604   3.8921525444   4.52175149897   1.0367651092   112.689017209   5.58818483687   
19.0   -5.68759017482   -2.32169239706   6.14320255105   -2.75403463348   121.293222152   5.20818213283   
20.0   -11.539752526   2.03877914565   11.7184687039   2.96672278057   108.334125109   5.98877473896   
21.0   -2.55716179715   0.640240930921   2.63609273479   2.89626419145   102.432557502   3.71711315672   
22.0   -2.93552353087   -4.01908855005   4.97698414438   -2.201631936   110.281315943   5.82718657187   
23.0   -1.41607844739   -3.90446180776   4.15332399138   -1.91872426436   116.392056466   5.34716366439   
24.0   -4.09220904792   -2.31838639132   4.70330632123   -2.6261420688   104.853185506   1.77489928814   
25.0   -4.31191194513   -0.721904882378   4.3719253518   -2.97571005863   105.731353788   3.76537539899   
26.0   -1.81358349563   -0.0161471875636   1.81365537721   -3.13268941812   113.901095376   4.02890691931   
27.0   -1.49871824277   2.29988922302   2.74511325984   2.1483292081   101.456067261   3.64674746556   
28.0   -3.2331752782   -0.0243259153479   3.23326678914   -3.13406894879   97.3583069458   2.76884098051   
29.0   5.15105383773   -0.614991615782   5.18763629475   -0.118828938905   108.106555158   2.18819622886   
30.0   -2.7434934627   -5.05054905615   5.74759098654   -2.06840920617   100.162406328   1.02943973755   
31.0   -0.448553395783   -1.05323862789   1.14477585411   -1.9734122096   99.9793983461   1.65751678082   
32.0   -3.34246932428   6.83260716672   7.60635404635   2.02576169484   131.738647153   5.74607361944   
