0.0   6.3548887513   1.58366158731   6.54924385441   0.244229033978   250.244975686   2.73355943399   
1.0   0.760468099483   1.3748436522   1.571148242   1.06555275903   280.39517391   2.689593803   
2.0   -0.467552405492   -4.01432827215   4.04146467613   -1.68674480625   270.356076581   4.58037754318   
3.0   -2.14723566397   -16.1413498725   16.2835437391   -1.70304688363   310.625505547   3.4006675587   
4.0   10.7857259156   -7.21850044577   12.9783909717   -0.589798754652   230.755345153   1.815811259   
5.0   2.0391773129   -6.95895449735   7.25157167858   -1.28574690854   245.790514022   2.34258182815   
6.0   2.00851703422   1.64901619644   2.59872951514   0.687422351723   269.673008038   2.00292162536   
7.0   4.85649735468   -3.07465932102   5.74796455246   -0.564404435855   283.626043123   4.16982097576   
8.0   -2.07750451012   -3.37555198392   3.96363169148   -2.12250325387   269.679509691   3.77083753663   
9.0   7.57581521891   -13.5539121756   15.5274438171   -1.06111578744   266.054391478   2.86650539405   
10.0   -1.8752092991   0.601351836251   1.96927244088   2.83126829565   248.345823258   5.01114669472   
11.0   -0.235216146676   -9.01098574816   9.01405518006   -1.59689366522   251.415629646   2.72765570407   
12.0   -4.84415043354   15.3936842092   16.1378842156   1.87566990498   276.222859048   5.13817401662   
13.0   8.09179131075   -0.0343701874614   8.09186430475   -0.00424751200893   250.275743255   5.8240427074   
14.0   9.73514955816   -18.0700449603   20.5255855407   -1.07663509952   241.859045296   1.55410595038   
15.0   -6.73398351078   -1.92966467124   7.00500818464   -2.8625148017   248.255300407   5.12057540656   
16.0   10.009104079   8.89872375772   13.392888   0.726739575255   260.474761814   4.57397127529   
17.0   7.5799425191   -9.23079226607   11.9441640332   -0.883286418827   250.517889867   0.740582475582   
18.0   1.76598492915   12.6390806732   12.7618597013   1.4319709331   274.289228364   3.96616100012   
19.0   -5.38227570683   -2.26284169583   5.8386080811   -2.74360369282   266.888339634   1.91172732747   
20.0   -8.81328339045   -2.12512721202   9.06587722108   -2.90498161475   249.583248614   6.07007971114   
21.0   3.59096338137   -9.49392063856   10.1503471417   -1.20918972008   266.353858887   4.23483628517   
22.0   -1.58729031306   7.5937559419   7.75787469886   1.77685521062   272.87406865   4.63749031296   
23.0   -5.74789551443   -7.1872652423   9.20299323633   -2.24537463985   268.210791479   3.22952222297   
24.0   2.21166095939   -5.89450252442   6.29576081262   -1.21184383984   251.542696473   5.90053651346   
25.0   -1.56729028886   -7.85271678888   8.0075938843   -1.76779352771   238.144579885   1.31361140348   
26.0   -2.81318862569   -3.23171717586   4.28462672219   -2.28706823518   275.888408048   3.23459427373   
27.0   1.82955632252   4.11416291245   4.50262288088   1.15236103528   271.522187922   3.76626199729   
28.0   0.644824745763   -3.39039580628   3.45117120352   -1.38284947885   270.423121295   3.2558881791   
29.0   19.1453548682   -3.69516395965   19.4986884102   -0.190661382661   294.842397455   4.59665412175   
30.0   1.41145614297   -7.07117197137   7.21066442793   -1.37377858228   236.271236901   2.62339632247   
31.0   0.83091771678   -7.08992097392   7.13844546582   -1.4541314855   257.739654795   0.300884798957   
32.0   -11.1943898368   4.47032987225   12.0539708389   2.76165828104   307.291042764   0.902798114186   
33.0   7.80311172298   7.33043948945   10.7062549787   0.754174915425   303.692173067   2.92999153138   
34.0   -4.10235400237   0.519148362499   4.13507235523   3.01571288587   257.115399074   2.0931946516   
35.0   8.06913224838   3.50167242197   8.79616990472   0.40943444813   268.684954584   5.80679073819   
36.0   -6.69362014078   4.35330178819   7.98472210212   2.56496030519   267.376224815   2.21565715795   
37.0   8.47833675767   2.27208924064   8.7775044115   0.261835235515   262.362853876   3.29014918965   
38.0   -2.64016922589   -3.35588335143   4.26994690947   -2.23739236817   263.534750599   0.750079262714   
39.0   -8.89474993218   -3.64532862032   9.61275179676   -2.75264161591   248.148594804   3.41680010302   
40.0   6.34095882376   -0.0404280290386   6.34108770087   -0.00637561012182   283.714094189   4.60898352439   
41.0   0.7562787513   3.86760187505   3.94085039218   1.3776909209   268.63776548   4.60252337239   
42.0   17.863522909   -10.9280296265   20.9410430074   -0.549015232567   264.282027037   3.4464053   
43.0   -0.111804131895   7.18370480886   7.1845747922   1.58635864581   262.603483111   0.857866830366   
