0.0   6.44523367571   4.48572465267   7.85256409042   0.608019839714   267.540949257   2.25211416526   
1.0   3.36560114583   -0.733524254519   3.44460867223   -0.214591690065   300.257912612   6.03002579688   
2.0   1.13477820262   -6.12577916823   6.2299993569   -1.38762637798   289.196563431   2.32029104361   
3.0   -0.805864568995   -14.6392498683   14.661413793   -1.62578903801   327.193738906   0.205213931243   
4.0   9.45567588037   -4.00720940862   10.2697387308   -0.400844291719   247.294949414   0.0314090799509   
5.0   2.67308555646   -9.61942654988   9.98392475636   -1.29975078597   259.079141594   2.64944818189   
6.0   0.633399035095   3.08786641876   3.1521601098   1.36847763865   288.728360553   3.3643509058   
7.0   4.44252072465   -4.5149123076   6.33406848197   -0.793479720544   294.003829574   1.30563489858   
8.0   -4.92780643702   -7.32545672832   8.82868011422   -2.16296157044   287.542224988   0.875168877789   
9.0   7.33535836242   -14.4752428034   16.22775821   -1.10176171258   281.869533515   3.36718828776   
10.0   -1.73413580468   2.87264575914   3.35549111854   2.11391145207   266.829415927   1.58818927905   
11.0   3.34491919112   -10.5854696928   11.1013806804   -1.26473369554   263.595975651   5.57529154783   
12.0   -5.92276864175   16.7236522405   17.7414692922   1.91116808937   301.960491279   5.12970233418   
13.0   6.50984280114   -2.88272884016   7.11956310889   -0.416872186672   268.60852704   2.55418777764   
14.0   9.36208639231   -16.1697040054   18.6844317344   -1.04596911398   267.872873498   3.90461379649   
15.0   -4.76029852401   -2.23457854001   5.25868646044   -2.70270706827   264.833052884   0.00672182760431   
16.0   11.4066526198   9.79331082535   15.0339835343   0.709443406158   288.470623626   1.71763403625   
17.0   8.06601044317   -8.53472568407   11.7431710782   -0.813625269996   264.845600862   0.895142743206   
18.0   1.00224701589   9.14118501684   9.19596447323   1.4615917003   287.649060909   0.670542174859   
19.0   -5.83430439102   -0.73896048346   5.88091577249   -3.0156056433   289.610070736   5.15484841633   
20.0   -8.83248986457   0.485437606097   8.84581974026   3.08668744359   271.995455739   3.32000716338   
21.0   7.75561975208   -10.1374456693   12.7639117216   -0.917734648974   281.421024009   3.92803068554   
22.0   -1.60150844227   5.40899879871   5.64110780744   1.85865497525   295.592838077   1.41038081033   
23.0   -5.04992356128   -2.89895677427   5.82285826324   -2.62046544499   291.150240076   0.76064389124   
24.0   4.00129421623   -7.29183803697   8.31752711821   -1.06892405638   269.391928142   0.22679059641   
25.0   -0.437039594529   -8.84178262693   8.8525772309   -1.62018503113   255.317232066   1.95763026201   
26.0   -4.442899635   -3.77528138156   5.83027500866   -2.43725323197   292.584225998   3.69975931963   
27.0   2.61505174861   1.14124690318   2.85323327856   0.41149909941   291.791033653   3.83763799753   
28.0   1.91636456219   -1.43800234736   2.39589312913   -0.643744500525   284.17533439   1.60118107898   
29.0   16.6197501887   -3.47745637071   16.9796583931   -0.206260715549   310.845092902   0.123950235327   
30.0   0.869177885795   -4.48265989879   4.56614826362   -1.37927509442   253.172527257   0.418363244229   
31.0   1.96104060878   -5.27082685482   5.62381507544   -1.21460955035   275.924225812   4.63444443473   
32.0   -9.09780722912   6.52327357805   11.1947842566   2.5195375926   327.094094734   4.76448786322   
33.0   10.013468832   7.27193597642   12.3754034639   0.62810443533   331.099981265   5.70741639429   
34.0   -5.62835506099   0.839112341899   5.6905615026   2.99359612232   279.043070344   4.37135931121   
