0.0   5.42714781071   3.83594848713   6.64593365564   0.615280124208   194.883041361   1.69296252825   
1.0   -1.08847522078   -4.81325126593   4.93479138923   -1.79319687274   230.958620593   3.78557239574   
2.0   -2.15519949204   0.371295587922   2.18694884807   2.97098835835   224.03695458   0.633518867327   
3.0   2.34082713373   -17.7430373831   17.8967831537   -1.43962452114   251.315132438   5.44616813426   
4.0   12.0469967401   -7.99603605843   14.4591397775   -0.585971547733   184.719225879   3.237631793   
5.0   0.705273669072   -5.01817871596   5.06749726922   -1.43116712504   201.817529143   5.57038548337   
6.0   -2.82286755913   0.422109021112   2.85425249095   2.99316044281   224.41602731   4.56894138881   
7.0   6.15097140028   0.187865859786   6.15383967522   0.0305329782599   227.554702199   1.91351255652   
8.0   -6.46614834235   -0.751501182536   6.50967191283   -3.02589089064   217.133061447   3.83486399049   
9.0   4.66113753977   -11.9519070671   12.8286509698   -1.19894796669   210.470945558   4.79942688294   
10.0   -0.190729402451   4.08185894915   4.08631254136   1.61748847809   193.172398108   5.73141053027   
11.0   2.58974658671   -11.1720620494   11.468293588   -1.34301373049   214.267651883   1.7705225845   
12.0   -6.05458028345   15.0379658829   16.21105673   1.95355896503   211.310565796   6.039943389   
13.0   7.8808117006   1.80939334436   8.08585786017   0.225683507033   209.52512315   4.43920903211   
14.0   7.27393582097   -13.8327727459   15.6286833792   -1.08668478859   192.14956035   4.6629501824   
15.0   -7.09887459052   4.54325900216   8.42823960342   2.57228153471   202.54767283   2.16289182532   
16.0   6.6803577253   8.91500073534   11.1402162209   0.927718393011   209.270270969   2.9152489325   
17.0   5.25439581471   -6.26173806315   8.17423017471   -0.872648346334   208.809937115   2.50218648662   
18.0   4.44954841788   7.56433456231   8.7759693763   1.03907816701   225.151082239   3.70391465972   
19.0   -4.5827410636   -1.20063677838   4.73740903127   -2.88536059803   223.384603695   2.5194962815   
20.0   -8.76449032649   2.45140696844   9.10086187172   2.86886438171   203.425844375   3.88060858489   
21.0   0.169741111168   -9.73241725519   9.73389735276   -1.55335729812   213.477925561   0.885207422694   
22.0   -0.226663257514   6.10143965856   6.10564837993   1.60792839511   206.092607438   3.32433593296   
23.0   -4.34323290827   -4.46854595609   6.23149862049   -2.34197436472   214.142634738   3.92895651021   
24.0   -3.70473231079   -8.00587876594   8.8215155336   -2.00420364779   204.074046704   1.83525663278   
25.0   1.01702244787   -9.21962397176   9.27554854659   -1.46092990274   195.29581202   6.24366049362   
26.0   -6.8471268776   -1.71621220427   7.0589326961   -2.89600508794   224.1606494   3.9641005696   
27.0   1.262188833   1.64179469788   2.0708960573   0.915380167307   218.781346453   3.35742470927   
28.0   -0.991401980393   -4.53913880038   4.64614452378   -1.78583135417   202.510812371   3.1689091676   
29.0   16.1509019161   -1.60358069105   16.230314345   -0.098963035717   237.316993704   5.23779274857   
30.0   -1.89309619598   -4.63527609592   5.00695493215   -1.95853218431   197.09655323   0.876241622339   
31.0   -2.44898795557   -7.18356962141   7.589546397   -1.89935495556   206.253480894   1.49327612258   
32.0   -9.77352982508   7.684227456   12.4325876967   2.47530557377   253.429553445   2.50593433365   
33.0   5.29270078663   4.86187728747   7.18683048188   0.742997063199   237.052679038   5.9865324198   
34.0   -6.45717859174   2.04084680461   6.77201676353   2.83546908215   208.457552159   2.46732421145   
35.0   5.07883783108   9.05944943293   10.3859625333   1.0598420829   223.568950947   1.40246108032   
36.0   -2.69276731038   1.74709186137   3.20987939959   2.56605509596   195.492397894   2.0426498026   
37.0   7.1318228241   1.96171619573   7.39670380824   0.268426815942   209.918045   1.48795698722   
38.0   -5.37139748887   0.932520779569   5.45174338975   2.96969736328   227.179192672   5.04726819844   
39.0   -8.48322399244   2.17580622709   8.75780920343   2.89052132636   202.92862631   0.326009532718   
40.0   7.83384479286   -2.84878367469   8.3357478767   -0.348783725557   223.862413036   3.97843708802   
41.0   2.45994116445   3.30482845122   4.11985456352   0.930922572249   207.264908381   5.37214194361   
42.0   12.996914502   -10.5391243201   16.7329892131   -0.681348616481   217.120332697   5.91761740231   
43.0   4.34341225818   7.58216835191   8.73810660047   1.05058259547   220.021916854   4.08530845981   
44.0   -2.9033360465   -4.72009495484   5.54153918886   -2.1222457122   196.162349444   0.977142372218   
45.0   -7.81445894203   11.0720059433   13.5519402362   2.1853944934   197.695909273   0.44130904987   
46.0   1.29680623625   -13.7785857066   13.8394772477   -1.47695524583   221.610449047   6.02072351714   
47.0   -5.98892535233   7.47745594337   9.5801656698   2.24610461974   215.181671451   3.32596130382   
48.0   0.58185611988   1.3697159605   1.48817954451   1.16909461103   198.729479299   2.15972546949   
49.0   7.0934400259   2.33232935231   7.46703767291   0.317665818678   215.880413739   0.894381091511   
50.0   -5.02748080573   0.376245466866   5.04153983454   3.06689412749   227.345529116   4.17261406927   
51.0   -0.898930529582   2.48764996598   2.645085717   1.91755298243   201.517704014   0.513024036919   
52.0   8.99263879202   0.669447662057   9.01752253205   0.074306897226   219.513400723   4.16868320255   
