0.0   -0.202039194683   2.34723841319   2.35591765657   1.65665996709   30.1904516822   5.65476683283   
1.0   3.37193592471   -2.29124968968   4.07673607446   -0.596838576167   45.8742388789   4.95609323987   
2.0   0.420062030906   -1.22827271786   1.29811631962   -1.24127143296   50.5753011258   5.88480344396   
3.0   -0.582626066482   -4.25264918512   4.2923744274   -1.7069517641   54.1639575219   4.8714366553   
4.0   -1.78300427775   -3.0701483152   3.55034011495   -2.0969449572   45.0770225846   3.24372834828   
5.0   2.14739863078   -1.40625661568   2.56688109359   -0.579787790602   36.2576324965   1.1942163313   
6.0   -1.85126037354   0.241493127298   1.86694507181   3.0118771658   33.1784660949   4.32946974444   
7.0   -0.07423021181   1.73949757176   1.74108067777   1.61344381539   46.8032676046   0.284630538782   
8.0   -0.364665926368   -2.50234176801   2.52877352916   -1.71550750923   49.3746544468   1.63491327134   
9.0   3.60582308922   -3.28432730263   4.87737285653   -0.738771782956   52.329519793   5.06148508129   
10.0   -0.594301542567   0.440579664404   0.739800489446   2.50365684967   37.4309822348   5.66005129245   
11.0   -0.242327935397   -2.26447424771   2.27740344402   -1.67740350636   40.6301753465   0.292649534282   
12.0   -1.2621583844   10.0752392237   10.1539888321   1.69542039971   33.4705675531   0.0244136674384   
13.0   -0.03745792474   0.510455947816   0.511828458359   1.64404634301   39.4749903405   2.32981606886   
14.0   0.0509077672137   -3.10870681663   3.10912361808   -1.55442192409   43.8072376202   1.87312079818   
15.0   -1.58447839996   2.1128369878   2.64095663292   2.21425219717   41.0365379595   0.833525006841   
16.0   6.1147794583   1.36336836931   6.26492626725   0.219374565256   45.3112600621   2.01410549621   
17.0   0.598155791553   -2.36768573238   2.44207413448   -1.32334098935   48.1554340848   2.32400088207   
18.0   3.6854263105   3.30212434618   4.94837269087   0.730598103251   45.531365037   6.00130468219   
19.0   -2.53890827028   0.643356870161   2.61915315842   2.89341747922   52.2176636146   1.62373130504   
20.0   -4.87286179726   0.858341103735   4.94788152097   2.96723406511   40.833096149   0.148466821106   
21.0   -4.59480880775   -0.894098080332   4.68099127931   -2.94940559641   36.7209503744   2.95863307131   
22.0   -0.258495004194   4.02958494545   4.03786756839   1.63485783693   40.4627187269   1.36652831751   
23.0   0.411639273949   0.355048354884   0.543604843763   0.71171955182   40.8332409716   5.64613105234   
24.0   -0.592357899688   2.089556908   2.171896856   1.84703367441   40.2596084095   3.69750116594   
25.0   -4.33391652003   -1.17279804281   4.48979817496   -2.87731302185   42.3971800811   3.39853476458   
26.0   2.10054049538   -4.24490641178   4.73619053855   -1.11128693392   49.3610155042   5.70645928563   
27.0   -0.355207444355   -0.45392694843   0.576387025388   -2.23478820373   39.8879548812   1.29103989661   
28.0   -1.94256117589   -2.51202281962   3.17550036504   -2.22904690551   33.7408785774   2.7746860977   
29.0   1.53395117404   1.06500094843   1.86741351192   0.606880816157   46.1062862254   2.28562502987   
30.0   -2.19871658959   0.377722439732   2.2309255664   2.97146111843   44.5849712024   3.28228924361   
31.0   -1.51135983719   3.82110220046   4.1091398837   1.94744316393   41.1670185987   1.66485873636   
32.0   -1.84286900213   1.45830534733   2.35006822137   2.47216476448   48.2275113404   1.3465679487   
33.0   0.831514915837   2.83109332884   2.95067898828   1.28512190786   50.4752786799   1.98590389399   
34.0   -2.68303869649   -1.25596440228   2.96245560754   -2.70377874217   46.4760013107   5.25120332282   
35.0   3.67160513791   -1.07026162386   3.82441423387   -0.283637672255   44.7590273897   0.944179464008   
36.0   -3.95529068427   4.50795951127   5.99716794431   2.29098488134   41.3397727169   1.7660635375   
37.0   2.74610020556   -2.70779484146   3.85658128948   -0.778374791307   42.6084650624   3.3023534809   
38.0   -1.01582025833   1.583173839   1.881044976   2.14126878964   53.1675388555   1.12646520094   
39.0   -4.33585886564   2.36663357667   4.9396990383   2.64195808369   52.7396356476   4.17281965725   
40.0   0.172965371032   1.76188865144   1.77035833651   1.47293945343   39.0305814817   2.91378549026   
41.0   1.08717199969   -1.09347813362   1.5419589442   -0.788290014894   30.732269221   2.76521526545   
42.0   2.95917473905   -3.03934175264   4.24197046495   -0.798761841127   48.5719332119   4.796965409   
43.0   -0.75557656059   2.65551829897   2.7609189367   1.84800141344   45.1490855999   2.9966340277   
44.0   1.53949912535   -2.6761844898   3.08739712061   -1.04876744812   43.5535475293   5.19517654838   
45.0   -1.37541599847   3.92080382567   4.15505376718   1.90818321273   52.4736735507   6.26195100436   
46.0   1.23629152828   -7.85757772191   7.95424065507   -1.4147381921   49.2003785706   5.73741828653   
47.0   -0.665674477777   1.37857496433   1.53087930375   2.02064743129   47.5298659532   4.85700927891   
48.0   5.52171665562   -2.90543088676   6.23946179271   -0.484373577104   37.9955768117   1.46047400335   
49.0   0.323555433638   2.58524351255   2.60541208599   1.44628899329   48.7053744231   3.74255115684   
50.0   -1.29858295399   -0.724363275022   1.48694984535   -2.63277264088   41.9210809126   4.78400986774   
51.0   0.107409394289   2.1066963019   2.10943264563   1.51985568063   50.4423083554   6.1301564023   
52.0   2.38689316533   -0.504992963688   2.43972885298   -0.208494594444   46.5769726944   5.26651154658   
53.0   0.0850501331939   -2.22217084614   2.22379783132   -1.53254155397   41.223001345   5.80984768718   
54.0   2.17369174265   -2.4380897071   3.26637677128   -0.842666457479   40.5011454715   5.38764796926   
55.0   -0.520773445625   0.963635582735   1.09535314761   2.06625913187   44.9471943551   5.8732039957   
56.0   2.20455958114   -4.72135422671   5.2106879278   -1.13394987839   56.3307334009   3.95609066394   
57.0   0.915243384254   2.63230462116   2.7868796298   1.23617500022   45.8513387836   2.14894949476   
58.0   1.96469692563   6.90107543133   7.17529623907   1.29343991572   32.7767463866   2.79859514502   
59.0   1.61319286834   0.503034127209   1.68980311386   0.302269951111   51.1300634948   0.265123970405   
60.0   -1.86257703062   0.086847475032   1.86460067545   3.09499881275   44.5518610881   2.02876272652   
61.0   -1.5592628252   0.40488810532   1.61097328838   2.88753713254   41.495146609   2.06167884643   
62.0   -1.8054951077   1.70848063003   2.48570284771   2.38379565982   46.5896723898   5.30090011682   
63.0   4.97286139813   4.1850817416   6.49955842107   0.699587941895   51.3219298243   1.44902270706   
64.0   0.323157397749   -2.13995946544   2.16422208136   -1.42091778271   42.7591104222   2.36840015718   
65.0   3.96215398693   -0.282159927324   3.97218811749   -0.0710937516138   56.9055241642   4.80853772866   
66.0   -0.401481141018   -1.70649129648   1.75308289923   -1.80186132828   38.3773412355   4.83265597026   
67.0   -2.84124195916   -1.70924689359   3.31574739896   -2.60000895357   49.7594397774   1.17193995593   
68.0   4.96775525251   -1.20213386705   5.11113667232   -0.237423232744   43.590095992   0.71408873528   
69.0   1.0267131822   1.65615680345   1.9485880314   1.01584597612   43.4913683132   0.306023201675   
70.0   0.512633586408   2.83515938245   2.88113205491   1.39191604458   37.7549529994   2.50870600735   
71.0   0.618564871507   4.62587057839   4.6670441511   1.43786629052   40.1049189627   0.136856622023   
72.0   2.10454246001   3.16431835135   3.80026441115   0.983889130696   38.3131878064   2.18649573634   
73.0   1.24210524131   -1.97705641278   2.33486134274   -1.00985625578   46.4440109487   1.51539936442   
74.0   1.23313163999   -1.64991724357   2.05981565976   -0.92896771512   41.9404097434   4.48096593148   
75.0   0.160515543726   -3.51824500785   3.52190476518   -1.5252041893   46.8087215883   4.05602562538   
76.0   -2.3283235844   -0.736768924511   2.44211366685   -2.83512461684   41.5044534469   0.361167265131   
77.0   -1.51627442551   2.78684357489   3.17263065048   2.069085447   40.549223906   5.76693045863   
78.0   0.454178800314   1.09502216531   1.1854754005   1.17762515011   46.6605085495   1.95738941191   
79.0   0.766057076859   1.11783950086   1.35514154046   0.970003399973   47.8692200778   5.79183557452   
80.0   0.246849001954   -2.2463168889   2.25983937374   -1.46134494123   49.2382347442   1.13568188967   
81.0   -0.140506215871   -1.52183392463   1.52830641262   -1.66286222579   59.4217124922   5.36996118652   
82.0   -2.67275464558   2.28339698316   3.51532632598   2.43459394983   40.530288847   5.74216574932   
