0.0   6.66679040098   1.84233379283   6.91666740958   0.269616160393   243.607932383   4.66815512537   
1.0   1.14221523398   1.14007274403   1.61382201696   0.784459417132   277.148696814   6.07352715423   
2.0   -1.14543045796   -5.14447191742   5.27044611424   -1.78987543589   263.394767294   2.48431374011   
3.0   -2.01848420874   -15.9173670924   16.0448388479   -1.69693325493   304.840284244   5.85262864594   
4.0   11.8591889929   -6.61639131974   13.5800220053   -0.508897862528   226.681768053   6.23552936412   
5.0   1.33045829353   -6.63819690346   6.77021250774   -1.37299248264   240.949774614   2.91455902544   
6.0   1.93808313128   2.72485805244   3.34380286944   0.952553078441   265.377975987   2.21456267123   
7.0   5.21086289921   -3.99212936042   6.56431176779   -0.653736290219   278.714481148   5.42438255246   
8.0   -2.52666371912   -3.80135910314   4.56446717378   -2.15741796932   264.797846822   3.96584939187   
9.0   7.37099014514   -13.7362407014   15.5889641839   -1.07829222417   261.651855441   3.06859581656   
10.0   -0.74967330649   1.75106270666   1.9047915028   1.97531069676   239.799754325   2.30935024756   
11.0   -0.35477982236   -8.61777372102   8.62507348543   -1.61194147706   247.945547967   0.614426385783   
12.0   -6.43167468981   14.8406575898   16.1744105615   1.97974517453   267.320662117   4.83431872308   
13.0   6.76613629234   1.39234085225   6.90790947939   0.202947779575   243.755331965   3.61787006511   
14.0   10.7073042967   -19.1132584416   21.9080581877   -1.06015349791   236.290807738   3.93488263095   
15.0   -5.40412976714   -0.917054265088   5.48138733034   -2.97349886095   240.600819519   2.58183401149   
16.0   11.1094304602   9.61519399511   14.6925627687   0.713423140292   254.283534898   1.92732579343   
17.0   6.86940830522   -7.50704852485   10.1756841548   -0.829722199483   247.906078363   3.05662151301   
18.0   1.34138723297   13.3187635783   13.3861414516   1.47042069871   265.526715333   1.54444451635   
19.0   -4.86189709125   -3.29263623409   5.87192444569   -2.54631065552   261.760577506   1.29933504131   
20.0   -8.68051099371   -0.140907187706   8.68165456278   -3.12536148776   240.523213681   1.44759067971   
21.0   4.57013425301   -9.14462089867   10.2230239397   -1.10733911637   257.893457787   5.59267995567   
22.0   -0.323224729701   8.09623070008   8.10268015997   1.61069800245   267.385776612   5.68796749977   
23.0   -5.8274488121   -7.14987671726   9.22387644809   -2.25464207445   260.708011188   5.27848812682   
24.0   0.408244256731   -6.67106287029   6.6835427127   -1.50967626485   240.047177007   0.211713754007   
25.0   -2.03162211204   -6.3384136132   6.65604804205   -1.88097573123   235.535126398   1.47651563927   
26.0   -2.86707358679   -3.30747653114   4.37715797706   -2.28498956312   272.296255612   2.79357287321   
27.0   2.35733062801   3.79929595652   4.47120313283   1.01546469595   263.789568841   6.1414455728   
28.0   0.666287133846   -3.50259481724   3.56540446492   -1.38281556597   262.75794495   4.83293517765   
29.0   17.9081935488   -4.18350661157   18.3903540953   -0.229492896351   288.073810911   2.85481312546   
