0.0   4.22402620378   2.5812903597   4.95029870728   0.548539234865   218.730011425   2.28470047751   
1.0   1.132533701   -1.82974643607   2.15188396625   -1.01655460867   256.513830565   4.21936897034   
2.0   -1.21357115227   -2.14217034746   2.4620415795   -2.08623035405   248.778814632   1.80849043268   
3.0   1.47350304904   -16.0636662545   16.1311061237   -1.47932337265   276.173772089   3.68654067239   
4.0   10.8867560083   -9.43335031037   14.4051919273   -0.713994265988   201.866032497   3.62870505401   
5.0   -0.152878093581   -4.95398362955   4.9563419488   -1.60164616468   218.889569046   1.73801912945   
6.0   0.464072688778   1.06619297728   1.16281164651   1.16026635271   251.963697264   2.80571582854   
7.0   5.74148067274   -1.08882659248   5.84381242546   -0.187416517513   251.745298606   3.78729976806   
8.0   -2.13944682824   -3.44653574776   4.05658001172   -2.12633566786   238.380397744   0.702023375105   
9.0   6.06609798991   -12.7916262869   14.1570917878   -1.12798121188   238.172141574   5.82528633304   
10.0   -1.63450152864   3.04098690837   3.45241895256   2.06398460154   214.975818023   4.91467255412   
11.0   2.52246914369   -7.47097255091   7.88532062996   -1.24517840109   229.026288908   1.216563125   
12.0   -4.97433278182   16.4618992107   17.1970378917   1.8642450214   234.726248481   1.40457084244   
13.0   5.5545711523   2.2775761447   6.00338352772   0.389128359371   223.918507459   0.274348420176   
14.0   9.36860123271   -17.7692758276   20.0877537941   -1.08559810221   213.856313574   0.200549785476   
15.0   -7.61206406884   3.01469475661   8.18730137858   2.76450325901   223.154443772   3.75364971807   
16.0   9.35916732767   5.21182341688   10.7124748026   0.508101065362   231.60884997   6.12503211552   
17.0   5.39575327925   -6.34329043417   8.3277540179   -0.865940274848   226.48947677   1.39274150174   
18.0   1.79434957416   10.0659486241   10.2246277242   1.39438991056   252.744305705   5.11074116775   
19.0   -3.2295471964   -2.24276153211   3.93191484949   -2.53460072311   245.752057737   5.30370876419   
20.0   -10.3056090244   -2.02382501377   10.5024494786   -2.94767938486   217.919768332   0.0211842648603   
21.0   0.726794101055   -10.7555570979   10.7800852572   -1.50332507625   230.043777039   4.54087342778   
22.0   -1.29931700456   6.95515818657   7.07548232127   1.75548094847   233.927766698   4.49981045408   
23.0   -4.10004046615   -2.90804497087   5.02663479643   -2.52467076503   237.382951899   3.63611164695   
24.0   -2.10465839258   -8.55529789913   8.81037508238   -1.81201282925   227.407535844   2.18423170596   
25.0   -1.2285678364   -7.0416236055   7.14799565824   -1.74352986877   216.568327173   2.11618500456   
26.0   -4.10639534941   -3.49586206013   5.3929151958   -2.43633197371   251.686832673   1.87443372012   
27.0   1.54546076744   1.76218256984   2.34387209403   0.850826156342   240.456444232   2.15802175498   
