0.0   3.81348321989   3.96078990145   5.49822797925   0.8043438647   186.781377289   4.38623728659   
1.0   -0.698829268867   -4.67406037968   4.72601341301   -1.71920922002   217.860158276   3.55550761418   
2.0   -1.33407354457   0.806558615752   1.55893842821   2.59780987684   214.533115616   4.85633478666   
3.0   0.741027664299   -17.4682428465   17.4839535044   -1.52840032635   239.931630349   1.78863435257   
4.0   12.133001771   -6.92187773644   13.9686120776   -0.518445848306   175.177554498   0.160183680543   
5.0   -1.00444714096   -7.17430252117   7.24427572117   -1.7098983911   192.518591288   3.43675323527   
6.0   -2.83485828051   0.838641792556   2.95630538456   2.85396408596   210.444883728   4.94278133652   
7.0   4.25556454591   0.285138798488   4.26510653311   0.0669037517059   221.456648139   0.071437971015   
8.0   -6.14664947311   0.871601759144   6.20813896203   3.00073065729   209.000753688   5.1494937756   
9.0   5.94419038902   -11.9565122854   13.3525872179   -1.10943062484   200.353425133   6.21682044159   
10.0   -1.6364276189   5.79417975038   6.02083169767   1.84605333633   182.06297612   4.92473004471   
11.0   0.553693958261   -10.2746014663   10.2895098178   -1.5169588227   201.789572575   3.80938286027   
12.0   -5.89187003171   16.6835569747   17.6933661523   1.91027845239   194.878627368   0.746237812862   
13.0   8.10473850339   1.58119269548   8.25753937615   0.192674645678   200.99811214   5.76825689429   
14.0   6.90595259952   -11.7888081093   13.6626563282   -1.04087909407   181.223464195   4.60897538309   
15.0   -8.46851314523   5.03637621502   9.85295896013   2.60506611476   199.771800489   3.38818958888   
16.0   6.93188051011   9.70464565324   11.926068701   0.950547471422   204.169334287   1.85463488913   
17.0   4.39881824907   -5.42461288367   6.98398360007   -0.889444329227   200.179338219   5.67852487868   
18.0   4.9101991464   7.38185108056   8.86576454869   0.983829347357   211.423966553   2.82584149884   
19.0   -4.93854196957   -0.999416743985   5.03865365086   -2.9419185105   218.061162456   4.00850872139   
20.0   -8.74087819274   1.97568688876   8.96137769892   2.91929956198   193.928104372   0.502666033172   
21.0   -2.31312949426   -8.54500261542   8.85254978832   -1.83516018767   203.319954945   3.37692955491   
