0.0   -1.17234152846   4.15359859741   4.31587372009   1.84588762945   69.7655539794   2.31564924473   
1.0   3.63058328019   -3.24858360395   4.87179950185   -0.729925201894   104.226748171   4.49237563367   
2.0   0.609396390187   -3.56586184652   3.61755921428   -1.40153414048   110.558284461   5.85871235091   
3.0   -0.0531697181318   -6.48885254369   6.48907037662   -1.57899015272   116.891656662   3.52274035218   
4.0   3.66122922856   -7.31585814409   8.18085446934   -1.10678790588   94.556897161   5.8413187481   
5.0   5.07387463315   -0.806010539522   5.13749518567   -0.157538679036   86.9157210243   5.13333072957   
6.0   -2.3994218924   0.0881632849732   2.40104106224   3.1048656231   103.132074105   5.02183516277   
7.0   -3.26383869042   -1.39809047021   3.55067598634   -2.73688143585   102.56739687   2.16319424903   
8.0   -2.11749887286   -0.705686307421   2.23199342316   -2.81990443118   97.9558743969   2.87960866637   
9.0   4.12217515828   -6.28793749845   7.51867581559   -0.990516318163   102.585523848   5.4567635119   
10.0   -3.98592198807   1.8863007757   4.40972841696   2.69958067237   86.0299058139   5.45356331737   
11.0   -1.20602392797   -6.30261495358   6.41696571347   -1.75986375339   92.261872683   2.28573497722   
12.0   -6.72126815345   9.47386182893   11.615915958   2.18783904583   90.6183983055   4.42462795185   
13.0   6.06453929336   0.922183990695   6.13425302326   0.150905641316   111.875715986   5.26735621716   
14.0   2.86875906654   -5.44155908758   6.15145055133   -1.08563068356   91.1369865109   3.91397917892   
15.0   -4.75809564797   3.57991704141   5.95443366062   2.49656726081   86.6060810135   2.14625091131   
16.0   9.90762024496   2.79901390973   10.2954076066   0.275335837627   100.143961048   5.98202239607   
17.0   1.76171124211   -2.71315471862   3.23493972552   -0.994897829262   100.932440663   0.834895078823   
18.0   0.0503815002289   3.07911828018   3.07953043156   1.55443547273   96.8663998292   4.24951397537   
19.0   -4.86210741038   -4.28427879787   6.48036521254   -2.41928626215   113.1096618   1.39176175033   
20.0   -10.3633931417   -0.0973214303891   10.3638500988   -3.1322020449   95.6474510383   5.64568736713   
21.0   -2.56531479365   1.48264716683   2.96295167221   2.61753733509   88.420049874   4.70121192897   
22.0   -1.36269125173   -1.99841243424   2.41879716076   -2.16926212663   93.7682399761   2.44477636572   
23.0   0.655030881846   -2.0807577218   2.18142571567   -1.2658138074   104.751536567   3.75915581092   
24.0   -3.79916327711   -2.35495554121   4.46983861087   -2.58669688195   97.2195143926   2.23997047069   
25.0   -4.48517200755   0.072939956364   4.48576506011   3.1253316212   95.5886356297   2.57593099274   
26.0   -0.92324583315   -0.0105911504189   0.923306580122   -3.13012150963   102.055989411   0.604640134948   
27.0   -0.191273256287   1.82054703492   1.83056738879   1.67547590722   95.9716391757   2.17937530803   
28.0   -3.94652058342   -1.02769486655   4.07813455566   -2.88684499831   84.5124967868   5.87081176202   
29.0   3.44144314008   -1.38235436071   3.70869713848   -0.381952682568   100.814903796   4.91337529607   
30.0   -4.67360416043   -4.2698301736   6.3304048496   -2.40131138481   90.7190168661   4.3849408119   
31.0   -1.62269707814   -0.122077802642   1.62728264211   -3.06650268601   92.9754069469   1.74237245679   
32.0   -4.82578848662   5.81910965517   7.5597798709   2.26314963513   120.951389197   6.25191698255   
33.0   7.09634138549   5.21996620495   8.80943291252   0.634211856575   120.221161446   3.25546905934   
34.0   -5.11669612562   0.616254358957   5.15367331879   3.02173009687   95.9907903972   0.873058961125   
