0.0   -1.90171627475   3.4694842214   3.95649409859   2.07220001919   73.0100198154   3.24446583601   
1.0   3.93229991063   -2.2951859561   4.55311554435   -0.528329485638   108.078453867   3.85170569551   
2.0   1.5713885367   -3.83893896026   4.14809766928   -1.18227378167   112.820745254   2.26246079317   
3.0   -0.49259856846   -7.38712994266   7.40353578632   -1.63738109966   117.354761763   0.463105100621   
4.0   4.41073043319   -6.65385516505   7.98300266264   -0.985417452118   94.9712676412   0.41437048017   
5.0   5.15600112658   0.190611374284   5.15952326415   0.0369520108454   89.453171532   2.53745050763   
6.0   -3.37455039581   -0.133476968218   3.37718913816   -3.10205926136   103.896053808   0.763979703075   
7.0   -2.78112694819   -0.522311175009   2.82974841028   -2.95594951276   107.881198093   5.31380122291   
8.0   -1.20203864231   -0.303277850391   1.23970736553   -2.89444772061   100.945111115   2.98923671779   
9.0   4.08602979082   -7.28728404116   8.35464829589   -1.0597700958   105.207200653   2.62167680409   
10.0   -3.12051126931   1.38523761815   3.41415785233   2.7238116331   87.4397674606   1.40986164676   
11.0   -0.338453056032   -6.79992851881   6.80834622593   -1.62052831742   93.7272800919   1.4654074089   
12.0   -5.87306062203   10.003525858   11.6001452862   2.10167583136   94.8059840288   4.18758572332   
13.0   5.74218771017   1.86880400782   6.0386379357   0.314640274839   114.996344485   3.12062849946   
14.0   2.58073603961   -6.39918257097   6.89998087554   -1.1874556605   92.3848215435   1.24783503262   
15.0   -5.59037813133   3.02556528675   6.35660073905   2.6455234928   91.6937708414   5.08768982794   
16.0   10.6349522401   3.48529968753   11.1914933347   0.316691191343   101.287334943   1.14337389492   
17.0   2.5966818483   -2.16286017312   3.37945568839   -0.694501551569   101.113681873   0.181241210587   
18.0   0.424627710957   4.00644765735   4.0288871322   1.46520443516   101.718177461   4.85177763181   
19.0   -4.36412518657   -3.41709156043   5.54275232862   -2.47730648629   114.146861445   1.03719964479   
20.0   -11.3493647469   0.0695917019631   11.349578105   3.13546095976   97.221674215   1.57422317662   
21.0   -1.99007678236   0.664661084819   2.09813725894   2.81925332217   93.2898783715   4.86982849744   
22.0   -1.27824870132   -2.99484078374   3.25622343557   -1.97420490967   99.0447118154   5.27647183932   
23.0   0.0354592064444   -2.86569780807   2.86591717998   -1.55842328564   110.858342295   6.10680572755   
24.0   -2.88330820006   -1.95344654025   3.48273162362   -2.54612625765   100.944128809   3.72461441613   
25.0   -4.91613813223   -0.829428149996   4.98561582868   -2.97445129083   98.5146054298   2.92596980006   
26.0   -1.51107677831   -0.819574945014   1.71902766715   -2.64462001985   104.614978884   2.55898947247   
27.0   -1.1873607637   1.90891941508   2.24806559434   2.12724029736   97.3008844484   1.32924527262   
28.0   -3.1758487131   -0.390462673144   3.19976188921   -3.01925908583   88.6554957897   4.14299900283   
29.0   4.25134326194   -0.795786553369   4.32518158802   -0.185043372792   101.157779422   0.342875626369   
30.0   -3.84828042851   -3.70517033128   5.3420547957   -2.37513854394   94.8478006525   4.12878378643   
31.0   -0.704437452437   0.273901060185   0.755813412931   2.77075912139   94.6549132119   1.67950626504   
32.0   -5.26727347594   6.71637829064   8.53545002992   2.23585529814   121.408570175   0.457180977991   
33.0   6.44436715163   5.97820732649   8.79026909846   0.74789054336   121.661502397   1.44034095116   
34.0   -6.08890941286   0.382157532588   6.10089028075   3.07891198393   97.6256617382   1.63487134102   
35.0   4.57806353908   5.45265574791   7.11969946508   0.872369588298   100.854335512   2.02544622927   
36.0   -3.87279871506   4.97994471959   6.3085988379   2.23177798227   82.98847253   0.303084343738   
37.0   3.99759969929   -0.455829039546   4.02350387959   -0.11353532173   98.0632160822   1.33547723975   
38.0   -3.33784262352   -3.45134543799   4.8013517588   -2.33947787539   110.019019932   5.4750669962   
39.0   -7.06427115862   3.49372345819   7.88099172724   2.68230451553   97.9050589359   1.74022254904   
40.0   2.28288074955   1.29744718326   2.62581677008   0.516812966721   98.3472379069   5.52360939524   
41.0   2.4815980497   -2.5692337766   3.57201498864   -0.802747173877   77.3913339843   3.5784700428   
