0.0   5.54862456923   2.65551661956   6.15134157132   0.446373432909   234.635345932   3.11732130356   
1.0   -0.252975021807   -0.277547934474   0.375538570042   -2.30990928766   266.669585655   0.364673898442   
2.0   -1.03598205615   -4.50830704114   4.62580708611   -1.79666908705   257.787708525   1.59558378844   
3.0   -0.164497708546   -15.3007625488   15.3016467764   -1.58154686101   296.437449265   3.71506050377   
4.0   10.1150990594   -7.59408229583   12.6485301477   -0.643991790414   220.04931749   3.98829592546   
5.0   1.16186151244   -6.78951898645   6.88821386438   -1.40131224623   235.781150763   4.39814957752   
6.0   1.10666021924   2.39575076519   2.63899953955   1.13806889137   258.925476222   0.513175536587   
7.0   6.84199282081   -4.79593519918   8.35546887941   -0.611367216391   268.593709853   5.37935613617   
8.0   -2.14826808779   -4.5074832193   4.9932415072   -2.01554959651   257.333377319   2.90109928535   
9.0   7.42976068165   -13.7795095882   15.6549106762   -1.07629114101   253.344749777   3.16740940421   
10.0   -1.55267520297   1.84460044444   2.41108919071   2.2704758352   231.215182238   5.8348304276   
11.0   1.27293986185   -9.6101129563   9.69405214164   -1.43910457664   241.344835571   4.07848934888   
12.0   -5.63472489217   16.108776952   17.0658377907   1.90728603176   260.775133528   5.09341489513   
13.0   6.29479945696   1.37170074612   6.44251993713   0.214556070131   238.308587834   0.409124182107   
14.0   10.4977059045   -18.3695786819   21.1575813884   -1.05161722701   231.294863814   0.230902023693   
15.0   -5.87546060172   -1.20529142391   5.99781332645   -2.93925979873   237.871514187   6.22500944637   
16.0   11.5764301797   8.57410651192   14.4058681857   0.637491514766   251.776771781   6.03447328324   
17.0   6.84944302793   -7.58961449443   10.223361383   -0.836615090315   241.369188348   1.79126452265   
18.0   0.407395863841   12.2323209228   12.2391031758   1.53750376222   262.155131575   1.59329581761   
19.0   -3.37069891661   -2.73352354812   4.33978826379   -2.46020056397   259.751533641   4.14211792971   
20.0   -9.44122735923   -1.43206905709   9.54921964523   -2.9910576276   234.401185823   0.856766909146   
21.0   3.04735302943   -10.2505077953   10.6938894022   -1.28182945301   246.794005301   0.944877633339   
22.0   1.2012515654   9.25036449568   9.32803562527   1.44165908018   257.379783884   5.02126649713   
23.0   -4.25532907852   -6.37455279709   7.66438183609   -2.15940982438   249.364028477   4.45572941329   
24.0   -0.348828782462   -8.51013461243   8.51728082437   -1.61176320121   238.205715389   0.758810525088   
25.0   -1.02521725674   -7.42258676242   7.49305442855   -1.70804919952   233.666210175   3.30858697775   
26.0   -3.12682660645   -3.53644945873   4.72054227827   -2.29479706225   269.383863493   6.26479741333   
27.0   0.363460005774   3.86580461379   3.88285313756   1.47705265961   256.403644459   2.75323176509   
28.0   -0.706063850772   -2.90496475394   2.98953949347   -1.80922714776   252.220166917   4.41297496187   
29.0   18.1150598718   -3.98630946975   18.5484785723   -0.216602763666   281.666601395   6.20382395316   
30.0   1.87912369449   -7.3381574307   7.5749363256   -1.32010759652   225.658472841   5.56378778956   
31.0   -1.54529369497   -7.55085346731   7.70735497356   -1.77266048207   247.37894301   2.90357897499   
32.0   -12.3210793576   5.50688107755   13.4957302781   2.72127971709   295.235154754   5.17748515237   
33.0   6.75328836603   5.59056200289   8.7670569328   0.69148048814   289.048448062   2.71435011083   
34.0   -6.0220979279   1.77756250071   6.2789642376   2.8545698883   242.783246439   1.8793564624   
35.0   8.32026575249   6.74259418883   10.7093136375   0.681039490865   256.136081   3.23926391152   
36.0   -4.70586924455   2.52627823342   5.34109418185   2.64891259981   252.788065694   4.32166416403   
37.0   8.59583010996   2.4339376132   8.9337756623   0.275930351618   248.974933804   1.24863097535   
38.0   -3.49561799472   -1.22213309139   3.7031006546   -2.80525764629   254.022052488   1.94692061066   
39.0   -8.42173513667   -2.51866323788   8.79029505865   -2.85099202291   231.723391175   0.0978768751708   
40.0   7.97940056473   -0.0763787615454   7.97976610482   -0.00957170007562   265.322017058   2.64695320887   
41.0   0.441163598149   5.05462492809   5.0738406049   1.48373774468   257.523096755   6.28279984381   
42.0   15.96803044   -10.886547459   19.3260164469   -0.598386999453   251.549346843   4.43539529203   
43.0   0.911967679559   7.14016349464   7.19816780707   1.44376049841   249.029221762   0.967385635881   
44.0   -3.2400184328   -8.05933894445   8.68623414757   -1.95304318876   231.441044299   4.1590024058   
45.0   -11.3972913518   12.9825516351   17.2755577947   2.29126249895   236.284342417   6.07466599228   
46.0   4.79182004111   -16.5625524308   17.2418004376   -1.28916947793   256.878289653   5.84051635789   
47.0   -5.23522623879   8.41082074181   9.90704291513   2.12755219434   263.504846037   4.87923016409   
48.0   -0.932054440131   -0.0574903865812   0.933825799556   -3.07998933841   233.837809404   3.58039230824   
49.0   2.76819919232   1.32254026393   3.06790474397   0.445699432157   253.786799449   4.69655799736   
50.0   -1.35816182094   0.333859001858   1.39859406726   2.90055497218   270.49790404   1.75276147111   
51.0   3.7278019846   3.414866513   5.05547435341   0.741614040527   231.460994706   1.9359657466   
