0.0   2.97303328633   4.76877749699   5.61962327362   1.01332161269   176.241428253   5.25924738825   
1.0   -1.01644152478   -4.41326172644   4.52880033115   -1.79716411541   211.032014658   4.14675951087   
2.0   -1.26235313512   -0.703989172392   1.44538444457   -2.63287217127   203.414799124   4.45858982214   
3.0   -0.463594360899   -17.8097794877   17.815812222   -1.5968207757   237.859063468   4.85983366065   
4.0   10.7901181571   -5.44842614047   12.0876795645   -0.467596512103   169.978382472   2.6661347884   
5.0   -1.20141130384   -6.95591242625   7.05890266278   -1.74182695114   187.356617098   5.0787589038   
6.0   -1.56686587997   1.76000726407   2.35641555236   2.29820465193   203.235717146   5.81112576643   
7.0   4.1330138819   -1.70982489067   4.47272902206   -0.392260039288   217.918579553   5.66854789662   
8.0   -5.12331451961   -0.469823623573   5.14481155186   -3.05014536085   202.508146323   1.92209102535   
9.0   4.38403864721   -10.706902801   11.5696829019   -1.1821622543   193.919059056   2.18797186623   
10.0   -2.97918959778   5.0077395507   5.82692252112   2.10746997501   174.476701855   2.0075094885   
11.0   0.805159017738   -10.8798958745   10.9096478075   -1.49692668834   196.978694955   2.1408832383   
12.0   -7.68517031543   17.1861207685   18.8261676888   1.99129688692   188.186234996   4.94567004589   
13.0   6.20681074055   1.20900166192   6.32346302176   0.192377391721   191.760138539   2.43369037003   
14.0   5.58212248033   -11.5862863284   12.8608756417   -1.1218249668   171.576025714   1.39203341704   
15.0   -8.71144628295   4.99782744228   10.0432850942   2.62072980023   190.302528589   4.20009363693   
16.0   7.6186032722   8.72060983145   11.5798165638   0.852741683968   199.662884404   0.273085642704   
17.0   2.80204158633   -4.37785853784   5.19779592028   -1.00144876259   191.468075442   5.17441523018   
18.0   5.18973408804   7.2378599863   8.90617522205   0.948734651213   203.503788056   3.64271145473   
19.0   -5.57394615559   -0.449962206432   5.59207848055   -3.06104135695   213.444888217   5.9761382757   
20.0   -9.61615984693   3.70383172825   10.3047998366   2.77393798932   189.056642639   1.36787728742   
21.0   -2.11540033827   -8.41838706027   8.68010134086   -1.81698246523   197.846777993   0.669901348462   
22.0   -0.122995171846   5.72011995005   5.72144213073   1.59229521542   190.932335467   5.18978388265   
23.0   -4.30157737116   -6.48472283774   7.78172205635   -2.15649245775   201.740906167   0.466392200278   
24.0   -2.16084793471   -8.46933347317   8.7406449005   -1.82060478164   190.023067798   5.64965245988   
25.0   0.111895239678   -9.38613623417   9.38680318059   -1.55887556019   178.844799593   2.48538146069   
26.0   -8.19891732386   -1.29599288127   8.30071339294   -2.9848209688   205.259675299   1.12828389567   
27.0   1.98924067727   2.71275480176   3.36394368065   0.938074542776   207.656058027   5.08720066785   
28.0   0.00136271015624   -4.35005079343   4.35005100687   -1.57048306376   188.987018254   1.14516297904   
29.0   13.8150110398   -1.01266537609   13.8520764217   -0.0731709487438   218.10625396   6.01729597199   
30.0   -1.33088952748   -5.46808299689   5.62771699672   -1.80954641438   181.471641584   0.409242831638   
31.0   -2.86625823001   -5.44610237019   6.15430477533   -2.05525823226   194.227103193   4.47074618589   
32.0   -7.5920575015   7.03877566723   10.3529560996   2.39399263276   235.307321418   1.10155874118   
33.0   5.85421442211   6.72801095879   8.91840557284   0.854733739976   219.161584155   1.04518690972   
34.0   -8.51402486871   2.35552863488   8.83386294974   2.87167960778   190.403528631   3.65495815953   
35.0   4.19755655778   7.54790508182   8.63657062612   1.06326502807   210.291378708   2.32477211148   
36.0   -3.12986493807   1.12391987538   3.32554513078   2.79683818232   181.556715086   4.47223080345   
37.0   8.53508015283   -0.195412101788   8.53731685629   -0.0228911697077   195.926250448   3.8550419499   
38.0   -4.66483427029   -1.64264120051   4.94559894076   -2.80301904563   208.160934687   0.477525207566   
39.0   -8.30449903105   2.23117829137   8.59900347276   2.87911990569   186.212387596   4.05450677058   
40.0   7.73726872073   -1.02496030732   7.80486200316   -0.131703731969   206.458235396   1.91676862117   
41.0   0.856155307894   2.22852078994   2.38732210278   1.20400097   186.3196817   1.48746464631   
42.0   15.3233710404   -8.1652114087   17.3630751133   -0.489588737453   194.696630647   1.58832779355   
43.0   5.78057443883   7.63598630189   9.57722964356   0.922819193654   200.162107504   4.85825705232   
44.0   -2.28314573475   -5.04356900968   5.53627517393   -1.99588047732   183.31108179   3.98092011909   
45.0   -5.55116877711   10.9743312228   12.2984316309   2.03909870643   192.280283418   0.994511383163   
46.0   -0.155257649896   -14.0508732348   14.0517309823   -1.5818455569   210.078209991   0.982375039129   
47.0   -5.59979334531   6.8852728734   8.87494608723   2.25359465558   206.499607543   1.71191194753   
48.0   2.40405022114   1.06031997073   2.62749612865   0.415390968751   185.85818038   3.03949330291   
49.0   5.21454681005   0.910315331043   5.29340839499   0.172830627   202.201629468   6.02978119128   
50.0   -3.58278028936   -2.02056488012   4.11327084406   -2.62809054697   206.414214388   1.52681849554   
51.0   -3.35571931365   0.957462780569   3.48963996541   2.86365509563   188.107389909   1.46768279255   
52.0   8.48265066452   -1.21769410288   8.5696056633   -0.142577097514   204.755859507   4.6462090203   
53.0   -0.717885427539   -4.93235803109   4.98432695897   -1.71532755219   195.726748126   2.34092388901   
54.0   6.76827686328   0.861952403861   6.82294171487   0.126669962421   214.746698383   4.81616782885   
55.0   -2.35652306844   0.783351716114   2.483312482   2.82066573141   181.635147372   2.35852998582   
