0.0   -0.417259064022   1.17010146002   1.24227313955   1.91333940628   13.7212069259   0.14471587174   
1.0   3.03394795264   -3.89675931544   4.93858009368   -0.909252054584   30.9874874434   6.1058721542   
2.0   -0.183879783122   -0.83134412052   0.851436915669   -1.78847542142   23.8971329752   3.67791502901   
3.0   -0.992140616898   -1.29639200702   1.63247518804   -2.22402348824   28.6530842866   2.67226721295   
4.0   -1.02306043695   -2.38358990159   2.59386843857   -1.97622740565   28.9672868109   1.65310603307   
5.0   1.53683627422   -0.576850528987   1.6415304647   -0.359076933021   19.7584240538   0.291003886599   
6.0   -2.39752403649   0.327527909334   2.41979256072   3.00582220084   14.2865283803   4.21643782088   
7.0   0.191387045375   0.670865234171   0.697631108507   1.29289462368   26.2944358101   2.32531496286   
8.0   -0.84831628931   -1.12170949446   1.40636862759   -2.21829876901   32.0288555827   4.74970301387   
9.0   4.53246661237   -2.82411921221   5.34030925294   -0.557222204043   30.2892356446   4.45483137029   
10.0   -1.4837373884   -2.61171690108   3.00375461865   -2.08743569624   23.1222641717   1.68840110026   
11.0   1.56827716409   -1.34002249714   2.06280235511   -0.707074828003   17.8355567833   0.4723939304   
12.0   -0.665928488813   5.70107615521   5.73983711264   1.6870768998   18.8760129323   5.04885638964   
13.0   -0.988266470835   -0.05941893078   0.990051123282   -3.08154054343   21.0380377917   1.30048149383   
14.0   0.318903435729   -0.854915150425   0.912457843271   -1.21375960948   25.5348484694   5.50703264585   
15.0   -0.699786019669   2.83658575535   2.92162954886   1.81266680837   21.2562855759   4.55569448307   
16.0   3.13645853404   -0.348339741173   3.15574281446   -0.110608199596   28.5039262147   2.35142274084   
17.0   -0.263904167159   -3.00533469029   3.01689940338   -1.65838356741   26.6960997718   1.62464904633   
18.0   1.72756234802   -0.0374687839713   1.72796862705   -0.0216854173203   19.4228571174   2.38073707226   
19.0   -3.11000415248   -1.04815810988   3.2818837962   -2.8165206997   34.4419923692   6.17652459667   
20.0   -1.70188435887   2.3507270661   2.90212475787   2.19743700576   27.2644772776   4.91532078507   
21.0   -2.91951991641   0.852981691374   3.04157431409   2.85733929301   17.3005917939   3.68491253176   
22.0   1.80100485254   0.871184603712   2.00064516909   0.45054013299   20.6149406121   1.08689258403   
23.0   1.56712694273   0.78724436218   1.75375042136   0.465524894803   23.280947977   1.2392814573   
24.0   0.0314843280798   2.31591929011   2.3161332909   1.55720242099   26.8294413344   2.72352482877   
25.0   -2.74610629433   -3.15409207369   4.18203259063   -2.28715657609   16.9137626106   0.336729558737   
26.0   1.40083870712   -0.435623524756   1.46700952236   -0.301493449956   33.6793820525   4.58315598445   
27.0   1.96452749823   -0.625015065027   2.06155575302   -0.308024184211   30.2577686692   2.4376977034   
28.0   -1.75093481673   0.537452604587   1.83156436814   2.84377032082   22.2090261086   4.74852517178   
29.0   1.64981862689   -1.14210097706   2.00656326674   -0.605511412582   29.3884220009   5.12113967043   
30.0   -3.6848905583   -0.572974739738   3.72917128582   -2.98733494205   28.4044831747   6.25406998213   
31.0   -1.13604077489   0.969270890638   1.49334346406   2.43524329633   25.3068946194   5.55158396012   
32.0   0.677540012145   2.86686241995   2.94583784398   1.33871958293   32.7306020273   2.69434394958   
33.0   -2.28652536228   2.18617903648   3.1634754641   2.37862599601   28.1237989485   5.64229925684   
34.0   -1.54318917924   -0.539826710959   1.63488400836   -2.80508497063   20.1942477904   4.08659399814   
35.0   0.898360677225   -1.48476296548   1.73538842051   -1.026669474   24.7308971268   0.660037239357   
36.0   -1.06000365933   1.63647871678   1.94978725718   2.14557725215   21.6193018943   1.52463781622   
37.0   0.343644879214   -1.06046003217   1.11474987457   -1.25742151563   28.6237925912   2.19968222371   
38.0   0.77322516439   -0.34116113994   0.845143821045   -0.41552716104   36.5436061994   5.56984244793   
39.0   -1.07326374033   0.994599058459   1.46325744263   2.3942176937   32.8455260468   5.68436349957   
