0.0   5.20589531215   2.77085051907   5.89736878617   0.489115428151   220.102199916   1.37218849042   
1.0   1.87311862995   -1.157783667   2.20205277444   -0.553625616422   258.347453502   1.83362293689   
2.0   -1.60916661583   -3.06059521059   3.45784040126   -2.05484611562   249.349899847   0.571085214615   
3.0   0.8566249674   -16.8507249769   16.8724846594   -1.5200039613   280.507772552   4.33400046271   
4.0   11.7186550083   -8.87842323967   14.7021520338   -0.648367462303   207.933390434   6.06735793711   
5.0   0.6999604889   -4.43180899188   4.48674443517   -1.41415016099   220.460884599   1.57131555315   
6.0   -0.0219618098264   1.94013260115   1.94025689823   1.58211559015   253.405755111   1.44205784673   
7.0   6.29651432026   -1.92065448941   6.58293295218   -0.296069234906   256.628204683   4.88290607688   
8.0   -1.84631651697   -2.49046325019   3.10020836096   -2.20874141382   240.034338662   1.6539409181   
9.0   6.02898929812   -13.7909375222   15.0512016032   -1.15866258937   243.436313439   5.26417186531   
10.0   -2.54313543853   3.458580512   4.29293804017   2.20483059422   216.339097762   1.3632797383   
11.0   2.75242060732   -8.44417464933   8.8814359598   -1.25570094195   231.139087849   2.11279894104   
12.0   -5.01711590856   17.4609835935   18.1674819415   1.85059184513   240.374634189   5.64838570739   
13.0   5.77979132429   1.30326824977   5.92490471512   0.221778000594   224.85104374   0.932536281131   
14.0   8.58848600563   -17.1436399651   19.1746312382   -1.10637130802   216.093946743   2.23763316879   
15.0   -7.55798635226   2.0161580269   7.82227913657   2.88090441309   224.67797884   1.52353506821   
16.0   9.0343022079   6.15758377446   10.933181345   0.598255076698   234.379521801   2.77067183182   
17.0   5.7947824144   -7.26022868143   9.2892638964   -0.89718185259   231.317517829   4.82804105904   
18.0   1.54949677994   11.03550889   11.1437604395   1.4312982027   253.145576476   0.401270771612   
19.0   -2.35687217608   -2.73106298502   3.60743003848   -2.28278193016   250.817269965   5.06521222834   
20.0   -9.33568304314   -1.7804249504   9.50394080821   -2.95314379411   220.157355556   2.23758722467   
21.0   1.63120934146   -10.3289037575   10.4569162159   -1.41416329674   232.918645541   2.87486850223   
22.0   -1.06291582077   7.9268137224   7.99776005089   1.70409239608   240.093177626   6.16541092738   
23.0   -3.87471007194   -3.88232738036   5.48505642905   -2.3552125037   237.417527484   0.0345755853094   
24.0   -2.42981011435   -7.60963603681   7.98814983614   -1.87987052369   228.096639549   0.689103704253   
25.0   -1.34554111146   -8.03475866828   8.14664518315   -1.73672169066   218.223447741   1.65512056746   
26.0   -4.32704917618   -2.5205098731   5.00762664278   -2.61413954905   253.120693383   1.43386071022   
27.0   1.7419828419   2.74268197028   3.2491242838   1.00493962039   246.417213751   5.96076951954   
28.0   -2.25521954041   -3.54135991119   4.19848129637   -2.13785245474   234.832446843   5.42869788024   
29.0   18.7354631981   -3.10169706449   18.9904740838   -0.164064131425   264.19462893   1.34725672935   
30.0   -0.28341232755   -6.23720229091   6.24363795917   -1.61620410763   213.23801348   0.414115625769   
31.0   -1.66305408791   -8.77261357627   8.92885758974   -1.75814649439   229.978895092   5.33949540897   
32.0   -12.7278322182   6.00827495869   14.0746964782   2.70054746457   280.632224753   5.80804566304   
33.0   5.79777305348   7.45000999809   9.44017062088   0.909475482166   271.196519117   0.43030805231   
34.0   -6.77241272439   1.93553710429   7.04356997492   2.86321626998   234.646638818   3.64812602378   
35.0   6.92374522851   7.45398258581   10.1735001046   0.822260536514   249.918151289   4.42073482592   
36.0   -4.48600332689   2.59512185338   5.18255567098   2.61713719872   234.254948614   4.15229900402   
37.0   10.1255631959   2.84680515475   10.518142879   0.274075059292   238.693920474   0.753051176147   
38.0   -3.61498539243   -1.23060380998   3.81870463961   -2.81348007531   238.889996824   1.08451697844   
39.0   -11.2847451133   -2.17538467001   11.4925093315   -2.95115650281   219.072086657   0.692778966282   
