0.0   6.10223483326   1.822740734   6.36864614683   0.290264187443   231.518024628   4.30755389812   
1.0   0.680866493826   -0.635234981597   0.931183475078   -0.750740318791   266.304911757   3.9064975793   
2.0   -2.02033887116   -4.68449347861   5.10159272242   -1.97797603724   256.192124736   2.00966015292   
3.0   -0.593200552179   -16.2042081043   16.2150623552   -1.60738779565   292.722388762   2.50435270914   
4.0   9.12458282518   -7.73147803711   11.9596724191   -0.702938456635   216.061021565   5.52204770493   
5.0   2.14881624775   -6.6285210037   6.96812040389   -1.25730868349   231.383001185   5.50208301197   
6.0   0.853526893206   1.42831936232   1.66391236494   1.0321623641   258.412300685   1.32737558244   
7.0   6.85445452736   -3.79601284926   7.83538514812   -0.505757773999   263.214353717   1.9511880803   
8.0   -3.11008800466   -4.23380010414   5.25335233147   -2.2043589211   254.432278033   5.27463913166   
9.0   7.86160912041   -14.6814557762   16.6538296398   -1.07917010047   250.177340373   4.33928537796   
10.0   -1.85594500987   2.79750517432   3.35716652551   2.1565538574   225.38035181   5.44825769166   
11.0   2.12136219008   -10.1394328529   10.3589708041   -1.36455224483   237.266346222   1.91870239851   
12.0   -4.63498807767   16.1317182188   16.7843810482   1.85058118914   255.681718632   5.98854050126   
13.0   5.39542239971   1.80887452037   5.69057201885   0.323484418492   237.899463652   3.77881680487   
14.0   10.1195497133   -17.4438368739   20.1666241915   -1.04512141196   231.06396179   5.0997756851   
15.0   -6.50523973536   -0.428517169174   6.51933823166   -3.07581506694   231.646504741   1.02892992027   
16.0   10.6757046638   8.13971780936   13.4248156816   0.651423196082   245.742298497   5.34584559521   
17.0   7.71050292193   -8.09811804303   11.1817427599   -0.809912475739   239.577923825   1.80677878055   
18.0   0.574463745922   13.2182663182   13.2307434808   1.52736381703   260.561835757   1.30364882513   
19.0   -2.83094924278   -3.5753491177   4.56041609161   -2.24051513549   255.609415711   0.461075005056   
20.0   -9.09595110103   -2.3705701522   9.39978346979   -2.88664565228   233.544418914   3.53535667423   
21.0   3.22538095135   -11.2345332315   11.6883625547   -1.2912204079   245.849127667   2.24716206913   
22.0   0.227771000504   9.47913422658   9.48187034894   1.54677227843   252.358517386   5.56202448159   
23.0   -3.87274875228   -5.45063056336   6.68637094667   -2.18854379852   244.908299064   1.52423562266   
24.0   -1.19855724461   -7.98291403182   8.07238848842   -1.71982350108   237.446904864   3.46096660209   
25.0   -1.39840489683   -8.35034264911   8.46662616472   -1.73672338023   230.357623197   4.51628456336   
26.0   -3.8284630882   -2.82391437365   4.75727043665   -2.50606812652   263.119066079   4.78161940749   
27.0   0.00759155257938   4.80034067196   4.80034667483   1.5692148669   253.650412694   5.80445858471   
28.0   -1.33333294703   -3.68376734823   3.91764197235   -1.91807551348   247.807191955   3.31560365685   
29.0   17.6408565708   -3.1058940966   17.9121857597   -0.174276451213   275.462777441   3.02134946119   
30.0   1.0194665832   -6.82728596837   6.90298093639   -1.42256915496   220.094685051   2.50126383761   
31.0   -0.853536407523   -8.27298354926   8.31689733045   -1.67360411639   244.475364035   5.13638859315   
32.0   -13.3183014443   5.58136671254   14.4405265742   2.74475124855   290.057669602   3.87226118455   
33.0   5.75352868581   5.56863982717   8.00704951047   0.769069804856   286.334097951   5.19910291872   
34.0   -5.38541868197   2.5486912434   5.95806692093   2.69956677886   240.903889977   2.01839577881   
35.0   8.22413469985   7.73796287465   11.29214156   0.754949685761   252.896817089   1.33788066195   
36.0   -4.81578960051   1.53233783513   5.05370049739   2.83353211444   248.46640153   5.35898372937   
37.0   9.30030440157   3.14366711975   9.81724528173   0.325960506155   247.726302828   5.29118778732   
38.0   -2.59384949776   -1.65435245455   3.07651381614   -2.57384305131   252.075131878   3.02725734498   
39.0   -9.15037307426   -1.83376415341   9.33231045179   -2.94380942015   231.6255143   5.19860509342   
40.0   7.83732080852   -1.06623397463   7.9095165683   -0.135215590897   262.675063849   4.15196761768   
41.0   -0.555010645289   5.14201415346   5.17188035155   1.67831649865   251.240296911   3.69782608516   
42.0   14.9925569938   -11.1066646003   18.6583698044   -0.63759474302   247.113951551   3.1496460429   
43.0   1.57689327574   7.88707309529   8.04316569601   1.37346432639   248.061836126   3.95794037696   
44.0   -3.74898540035   -7.19855289324   8.11628334207   -2.05094284651   227.282041893   6.23341926014   
45.0   -10.6103087913   13.5995268773   17.2489357333   2.2333450324   230.209676425   2.73224780346   
46.0   4.04818671789   -15.8939647547   16.4014002856   -1.32139941023   251.037773295   5.7142814772   
47.0   -6.16053896757   8.79002563887   10.7339084728   2.18209630952   258.625615873   2.4970350397   
48.0   -1.14133902756   -1.03534516182   1.5409718946   -2.4048511613   230.257417096   2.63217695741   
49.0   3.54438322346   0.692033840633   3.61131046454   0.192822210115   249.090241452   1.75609614359   
50.0   -2.30710244216   0.0184042548599   2.30717584835   3.13361560665   268.745142569   4.67829730187   
51.0   3.20176440997   4.26532784079   5.3333213785   0.926879937653   229.52502896   2.06062814122   
52.0   5.86265608292   -2.20698182863   6.26430404263   -0.360039047716   251.688113688   4.25092450511   
53.0   -2.636082703   -5.90667305097   6.46820829505   -1.99055982892   247.662071176   5.10065748746   
54.0   10.1418244135   0.0307368444408   10.1418709905   0.00303069241595   253.646104591   2.35585554133   
55.0   -2.61745871326   -1.01211475951   2.80632613964   -2.77262289613   223.7901926   0.359578283295   
