0.0   4.26298847806   4.1116090248   5.92270204694   0.767324104429   202.80618644   3.3496218828   
1.0   -1.18183935735   -3.16723563041   3.38055110967   -1.92794004228   239.464581655   3.85465445194   
2.0   -1.47644779569   -1.18373177513   1.89238447701   -2.46578977263   232.918453628   2.2001822481   
3.0   1.29271039162   -16.5390296011   16.5894725746   -1.4927937132   259.720144002   0.788181774599   
4.0   12.2024726177   -9.08728521212   15.2144369108   -0.640105945338   191.126263474   3.28413325012   
5.0   1.52266015384   -5.15728809221   5.37737058516   -1.28370820732   212.390220466   5.1006278581   
6.0   -1.39506252551   1.74329804978   2.23277574791   2.24568558453   238.919869937   6.13294036398   
7.0   5.8300756562   -1.51457534121   6.02359698363   -0.254168129838   237.448740538   6.12185632894   
8.0   -4.02661248864   -0.335063490518   4.04052913322   -3.05857166983   226.161762081   5.23157839863   
9.0   5.09568411213   -10.316349432   11.5062184133   -1.11200639676   221.287971002   5.22780418545   
10.0   -1.37094786059   1.74789854022   2.2214066137   2.23591567717   199.7529858   0.952400919502   
11.0   3.49015650208   -9.23655014206   9.87395822027   -1.20951743051   221.111037972   1.08570652895   
12.0   -4.08372993657   14.189756294   14.7657046523   1.85101789161   220.691789972   1.70154872956   
13.0   6.91217534511   3.7876021493   7.88188416833   0.501276371534   215.803146817   1.1832412219   
14.0   6.98942923758   -16.1936042219   17.6376001418   -1.16333469091   204.764521353   5.27071109701   
15.0   -7.36089627817   3.65818287711   8.21979902311   2.6803678137   212.105955573   0.565741967916   
16.0   6.11820330035   7.33212921393   9.54947801894   0.875406786773   216.605641319   3.85553393362   
17.0   4.30697672768   -6.20352112445   7.55206745695   -0.963920039738   218.101165611   3.19341233706   
18.0   3.75694377055   8.34703001083   9.15355321702   1.1478646668   234.853941634   2.63557022065   
19.0   -4.24686908421   -3.78031832437   5.68565771498   -2.41425050016   230.275502435   5.16948884232   
20.0   -9.77714757334   1.36192321788   9.87154747354   3.00318667676   209.824025566   3.64443582455   
21.0   2.08718868125   -8.04283193045   8.30924196618   -1.31688806906   214.730848685   0.0208051462197   
22.0   -0.858758944257   7.42585736128   7.47534778284   1.68592931265   214.082631242   3.63436175644   
23.0   -3.94802190757   -3.77155542861   5.45999151407   -2.37905011333   226.801944098   5.38397749193   
24.0   -2.90946731395   -8.75151551697   9.22247384896   -1.89175434384   213.103350091   2.76833269856   
25.0   0.802624382022   -7.12049044347   7.16558372041   -1.45854974493   207.964670593   5.14686572697   
26.0   -6.45087819846   -2.24807721613   6.83137472996   -2.80626220333   237.653211642   4.85325270653   
27.0   2.1963268166   1.45322217736   2.63357289288   0.584528618014   230.657693267   4.66346684798   
28.0   -0.700337839783   -3.57101946594   3.63904563258   -1.76445551809   214.945865247   6.04993757144   
29.0   15.5532687428   -2.4799167084   15.7497350919   -0.158115684775   251.812318759   2.90095247944   
30.0   -1.50402539015   -4.17394769521   4.43665772136   -1.916649702   202.736095918   1.30016791388   
