0.0   4.45045020906   4.73168097981   6.49579186536   0.816016641361   189.375798125   2.59442083588   
1.0   -1.69838252712   -4.64417252404   4.94498146018   -1.92139038892   223.023186098   5.16302782177   
2.0   -0.662150142387   1.54717926197   1.68291606437   1.97518199325   220.745479326   6.21236370992   
3.0   0.662152639627   -18.4651273586   18.4769958188   -1.53495205548   243.394473615   3.46284326589   
4.0   12.1075680946   -7.92155424816   14.468732732   -0.579367403139   180.616141162   5.43858666406   
5.0   -0.124805381237   -6.69866571167   6.69982825898   -1.58942555065   195.274432355   2.7558410664   
6.0   -3.61444047666   1.46494172026   3.90003002592   2.75652354001   216.093095212   5.64821148377   
7.0   5.09106351807   -0.26435321012   5.0979221615   -0.0518783569921   225.612914952   4.15626681334   
8.0   -6.47738130839   -0.0721230170147   6.47778282623   -3.13045851879   211.720425172   2.71967148456   
9.0   5.76363248575   -10.9729479288   12.3945570989   -1.0871468213   202.814279804   2.46085467149   
10.0   -0.648787120204   5.95091597892   5.98617788873   1.67939049938   182.369759073   0.306782953795   
11.0   1.36166336266   -10.8638259071   10.9488282685   -1.44610735429   206.715016519   4.92544394413   
12.0   -4.89251875617   16.6475426986   17.3515825699   1.85663670901   201.025907764   6.14728039585   
13.0   9.08833884096   1.76155448728   9.25748222249   0.191451835458   201.243284093   0.245171952198   
14.0   7.61275162573   -12.4962225115   14.6324831923   -1.02363648254   181.426540608   0.203076413473   
15.0   -7.96318776204   4.17344733202   8.99055181658   2.65885729922   200.020892495   0.249092006163   
16.0   6.47873543787   8.8132088672   10.9383117258   0.936888890442   205.304028528   1.13469424102   
17.0   4.64012835775   -6.39506094073   7.90111356785   -0.943108063097   206.018034439   5.83869621955   
18.0   3.91131914405   7.42916641549   8.39588774792   1.08618859288   216.72256009   5.29859353768   
19.0   -4.21592744508   -1.69066796388   4.54229043394   -2.76020794169   219.148266612   1.08710415555   
20.0   -8.10602166512   2.74831693564   8.55925424404   2.81470924021   195.661718037   1.73361366456   
21.0   -1.32899901904   -8.72244896719   8.82311477756   -1.72199877187   207.166724123   3.84676917802   
22.0   -0.404474185707   6.06038424152   6.0738666862   1.6374381794   199.442954634   2.09738460719   
23.0   -4.25089492606   -5.23015134939   6.73977676262   -2.25327374695   209.459147482   0.285193367588   
24.0   -3.0969285785   -9.0583985388   9.57316826908   -1.90022333728   198.442579814   1.12073364867   
25.0   -0.701310405632   -10.2422530331   10.2662351171   -1.63916189597   186.205712081   1.73839537529   
26.0   -7.3599349336   -1.10281422997   7.44209926383   -2.99285897897   216.27964959   3.32337167231   
27.0   1.05859075551   1.57143316973   1.89473391129   0.977976953286   212.456228591   0.965855281352   
28.0   -0.964336959366   -4.54283070714   4.64405605101   -1.77996802581   193.756329564   1.91669680711   
29.0   15.1029088882   -0.223422974879   15.1045613875   -0.0147922946779   226.854170825   5.29815030512   
30.0   -1.34251633264   -6.36065968932   6.50079547339   -1.77880887564   195.661999529   3.29062242262   
31.0   -2.0610109735   -5.76781574675   6.12498691601   -1.91398582629   200.346872187   2.74537882399   
32.0   -10.1864138508   7.21501030122   12.4827641485   2.52531965392   247.522685319   5.75924999464   
33.0   5.27141722322   6.83980235191   8.63543489087   0.914179999641   230.271465251   3.61257471651   
34.0   -7.11389149856   2.12084915808   7.42330474955   2.85185431422   202.503188447   2.69723884147   
35.0   6.58075977423   8.77782344685   10.9707148204   0.927485383253   220.070348589   5.29207502675   
36.0   -3.68819328736   2.06340043039   4.22615558883   2.63151472279   188.125355941   3.34294855471   
37.0   7.50750795997   0.53891967766   7.52682603679   0.0716611764462   208.065159286   4.37614950293   
38.0   -5.31975748269   -0.69678689834   5.36519632971   -3.01135312159   216.787384038   0.89838251281   
39.0   -8.22172782143   0.219719435983   8.22466321501   3.11487477185   198.363707427   4.9686408325   
40.0   7.52420336209   -2.09744909782   7.81107732339   -0.271858749074   218.6432756   2.95206550159   
41.0   0.788897837492   2.64645351875   2.76153508486   1.28108701698   196.624966805   1.78161111614   
42.0   14.6905687075   -9.53943575508   17.5160966963   -0.575923647525   205.219192027   0.943895240815   
43.0   4.02195181606   6.73181741117   7.84177671628   1.03225092517   209.73827489   4.20183789082   
44.0   -4.00796129118   -6.09798831499   7.29720598595   -2.15225803191   191.944290114   0.536393402063   
45.0   -6.05307552816   10.2318184085   11.8882223773   2.10501152098   195.840991189   2.85590616842   
46.0   1.80539248367   -15.6950533878   15.7985487582   -1.45627028956   213.569495851   0.582818287148   
47.0   -5.80592257007   7.45731635454   9.450941969   2.23232288417   210.834728316   1.65085517951   
48.0   1.49041311328   1.11756041453   1.86286675003   0.643393996276   192.937929768   1.38497341735   
49.0   7.51180081959   0.578197830595   7.53402045952   0.0768204599353   214.190372961   1.66445413362   
50.0   -4.44235671394   -0.417318620861   4.46191528441   -3.04792672089   221.053536659   5.5403217474   
51.0   -2.79521273841   2.10471094841   3.4990030622   2.49619354141   194.840162482   3.44524946526   
52.0   8.21594039929   0.0676854641413   8.21621920148   0.00823812365342   215.273343962   0.88183196852   
53.0   -1.14827075968   -3.644689943   3.82129435116   -1.87600543113   209.413295141   5.53083843551   
54.0   7.31264462005   -1.05741845487   7.38870118004   -0.143605981515   219.454218971   0.639998531773   
55.0   -2.53892898378   1.67695342979   3.0427509248   2.55787395328   190.410332521   0.724647995964   
56.0   -2.22899922875   -0.274033299222   2.24578089111   -3.0192664191   202.066939041   1.17759016623   
57.0   3.13379099501   -2.25094441193   3.85841894382   -0.622890413362   204.768831914   4.06451529135   
58.0   7.83797122188   8.37383945687   11.469741938   0.81844032099   185.671656632   1.43271756202   
59.0   1.47462340664   -3.31834664459   3.631244779   -1.15262165435   236.502746044   3.38280592416   
60.0   -1.58298703038   3.52876137499   3.86755798663   1.99248178728   227.75746331   4.72048337437   
61.0   -2.74980935844   -6.1295039842   6.71805556691   -1.99250086719   191.230965608   6.00828870302   
62.0   2.12924877995   4.0272161423   4.55545499635   1.08444163729   214.496306584   3.80186983008   
63.0   1.11662969627   9.40756921018   9.47360651088   1.45265425492   203.275086407   5.50386666268   
64.0   3.68376083194   0.846644378389   3.77980165755   0.225908373889   197.08926033   1.17656535241   
65.0   1.39230235389   -2.92419642417   3.23873904039   -1.12642510249   244.740047622   6.20130864359   
66.0   -0.0968355938784   -8.80099583298   8.80152854817   -1.58179868247   196.879826334   3.57891293538   
67.0   -13.3518362547   -2.17550846288   13.5279107199   -2.98007499791   205.438356761   1.57417900415   
68.0   -3.42925131526   3.85545727814   5.15987552241   2.2977541773   193.50820361   1.90781620818   
69.0   -1.78682767939   0.98778515272   2.04168378154   2.63659077964   209.609345333   5.04295860472   
70.0   -5.9159491193   -5.90181895453   8.35642991679   -2.35739016081   201.25107736   4.44702699304   
71.0   6.43414282749   2.65240255553   6.95941328282   0.391012239202   210.23727376   4.81305114489   
72.0   5.6315778274   8.16776221795   9.92103867925   0.967159976921   199.194268863   2.3665962775   
73.0   -5.83844129718   -11.8792898608   13.2364997026   -2.02760527082   213.525831545   0.295754881071   
74.0   16.6487213579   -2.83400706065   16.8882065026   -0.168607572237   214.403627936   6.05865549972   
75.0   -3.69881959034   3.42187818793   5.0389003458   2.39506735092   221.518293886   1.05041065665   
76.0   -5.3653698705   6.97823645569   8.80244158622   2.22626644867   196.233705211   4.50964568323   
77.0   -4.77633770312   -4.24946018221   6.39306762786   -2.41450293962   201.490948695   2.06790891234   
78.0   -4.6586567253   -2.47896352972   5.27715289392   -2.65258058826   224.39126925   3.95886966494   
79.0   6.23837308048   -1.88011391247   6.51552968032   -0.292721344426   227.097238881   4.88636670626   
80.0   -7.68705542214   0.634637182755   7.7132085034   3.05922026054   214.070527995   5.25153250278   
81.0   1.51799956956   -3.84354672723   4.13245376715   -1.19465303751   239.301550252   0.304024923181   
82.0   -0.964005223758   6.63202146828   6.70171730433   1.71514156418   205.353200755   4.11363165371   
83.0   -12.0318723112   -0.904049489579   12.0657886933   -3.0665956893   224.372643926   0.432866155097   
84.0   -3.94056125096   3.43949957608   5.23050478505   2.42398443289   186.643225397   4.67527838448   
85.0   -1.4151816904   5.68752138007   5.86094178999   1.81466618333   209.021213758   4.09417369269   
86.0   -11.5139926588   1.90494052387   11.6705109291   2.97763218278   195.732543138   0.0368086193585   
