0.0   0.0755911700689   8.22220722895   8.22255469673   1.56160304835   122.030158107   2.19648315155   
1.0   2.55184002099   -1.07618311441   2.7694868818   -0.399096214508   159.71932537   5.37191057655   
2.0   3.73295893203   -3.61993775208   5.19989727948   -0.770028400293   163.69830841   2.23020882578   
3.0   -5.54375354977   -14.3362973744   15.3708368617   -1.93977924888   180.094896832   6.27631081304   
4.0   3.27427204784   -5.2909482522   6.22213716103   -1.01663598665   126.047775668   1.23851485597   
5.0   0.118444087573   -1.65046234048   1.65470690433   -1.49915495833   129.763405001   0.57270968017   
6.0   -2.22432258202   -1.81915797682   2.87349033295   -2.45606308144   146.912779628   3.16863064981   
7.0   2.45313243871   -0.512428394596   2.50608092875   -0.205926325002   153.55817461   5.53889608548   
8.0   -3.62905912234   1.11926280787   3.79773871489   2.84243202174   150.975180773   3.58469227033   
9.0   6.49572369289   -7.6775521904   10.0568003824   -0.868589996881   144.258392926   0.60478047941   
10.0   -7.53084987489   -1.0988363797   7.61059401278   -2.99670377618   129.969992495   0.608517894244   
11.0   0.905720073956   -11.0812099862   11.1181627804   -1.48924284916   142.207184822   5.57361497016   
12.0   -7.69038268684   15.3732730048   17.1895174089   2.03463886211   141.597202868   5.23105736109   
13.0   5.74184045171   0.629309938833   5.77622391983   0.109165018897   153.386044529   3.52201230938   
14.0   0.977323848555   -11.9667249126   12.0065676627   -1.4893070646   129.963084666   1.51257789166   
15.0   -6.74461691914   4.79150093412   8.27335110989   2.52390854783   149.920681557   5.68646154074   
16.0   10.0628939925   5.85842778284   11.644011834   0.527214400717   153.364432132   2.01663927762   
17.0   5.37498793752   -1.13708845651   5.49394807824   -0.208478000339   138.863412291   1.21232943539   
18.0   7.66552224296   7.19256398956   10.5115749534   0.753577200711   152.072733037   0.110016453266   
19.0   -5.51762797367   4.28908589121   6.98859615646   2.48082084748   152.671685325   1.04577078071   
20.0   -6.34630997557   4.07714861523   7.54312873659   2.57054757764   140.89539156   1.05096468483   
21.0   0.145781327935   -4.33782372148   4.34027266819   -1.53720195065   143.854949767   1.13586499172   
22.0   0.31648292168   -0.970624427139   1.0209178313   -1.25560494898   147.679208031   5.44435311335   
