0.0   -0.337923229219   5.79980857929   5.80964471076   1.62899507809   131.794130152   1.37819871213   
1.0   -0.598091575351   -3.23589475648   3.29070333022   -1.75356405665   161.129794499   0.184424809103   
2.0   1.1999933874   -3.78236097838   3.96815305911   -1.26358047102   174.218790955   1.87800252858   
3.0   -6.55490050217   -14.4486287695   15.8659885892   -1.99669752124   194.237644556   2.88702590236   
4.0   5.49994975768   -3.06076238062   6.29426037654   -0.507825513441   137.847510957   4.53716572985   
5.0   -3.01324595165   -3.52464345054   4.637107139   -2.27813285722   147.821602241   6.12469594071   
6.0   -1.02901984421   1.65519273427   1.94898558932   2.12701321489   158.70882348   0.275729778059   
7.0   3.35624972806   -2.26746989705   4.05041133357   -0.59415920543   167.629479666   5.76436726169   
8.0   -2.75452073228   1.28839785695   3.0409461525   2.70408496707   162.131885753   3.29738203607   
9.0   7.19696655763   -10.0695843829   12.3771102151   -0.950257149531   155.849852317   1.60755526241   
10.0   -5.92490671435   1.80469599789   6.19366185859   2.845925761   139.359911917   1.01075178461   
11.0   0.697923454038   -11.1826760992   11.204434028   -1.50846604129   152.473996736   5.80625192642   
12.0   -6.57213627701   14.5655087795   15.9795813853   1.99465792002   157.369556392   5.49396056542   
13.0   6.62889096072   -0.222775974234   6.63263330087   -0.0335941808712   163.97730479   2.29317831777   
14.0   2.29853987414   -11.4559697531   11.6842855381   -1.37278427473   137.887815595   0.342568264918   
15.0   -7.84026058838   6.00117178264   9.87338588623   2.48828917061   159.63931369   0.256131005286   
16.0   10.9221456567   7.58605855613   13.2981784528   0.607063955892   163.04360041   4.74363771851   
17.0   5.30054613815   -2.71602366887   5.95588565476   -0.473521888556   148.273829217   0.110034494552   
18.0   7.6149424551   6.1500706196   9.78829490874   0.679377260051   168.839170812   4.95073051832   
19.0   -5.74129688862   1.98940913913   6.07620265348   2.80803153154   167.085579909   6.1925076177   
20.0   -6.33490152071   4.20665774067   7.60440310769   2.55540745934   150.208501383   2.7029497892   
21.0   -0.361813547264   -4.38156382092   4.39647706235   -1.65318574889   152.734073703   0.00408731503724   
22.0   -0.942025998688   1.69765200334   1.94150336251   2.07739325389   160.478923746   1.71364119723   
23.0   -2.72213396356   -3.44155859324   4.38797662554   -2.24000049706   170.590870339   0.670383993015   
24.0   -1.23852996449   -9.27236441706   9.35471530063   -1.70358253018   157.129845561   0.474339042667   
25.0   -1.4523117747   -5.36596996734   5.55903257602   -1.83511598096   154.899371167   4.08164684509   
26.0   -6.72322532433   1.13001402927   6.81752817875   2.97507287212   173.852811347   0.922661101157   
27.0   1.22313286924   -1.16548781656   1.68950166214   -0.761269650282   168.128595815   0.690023403151   
28.0   -5.11448465148   -5.6278457572   7.60464339183   -2.30844220327   149.201642476   4.83736690168   
29.0   8.59555735551   -0.261974680156   8.59954865007   -0.0304684848363   174.903833932   3.98542826139   
30.0   -1.35597778169   -5.09375204782   5.27114652321   -1.83096683071   149.722895314   5.11425127008   
31.0   -4.50881668491   -4.38474408827   6.28930907316   -2.37014441998   158.515346562   4.25510165951   
32.0   -8.00827560326   3.10667529548   8.5897560809   2.77153184973   192.777633571   6.21189822343   
33.0   7.03002825039   7.25411729577   10.1016590193   0.801084832488   181.703594718   2.23518711812   
34.0   -5.2265487335   2.32611694679   5.72080691107   2.72285615078   163.799096061   4.97006654632   
35.0   3.62071225947   3.95257037238   5.36025837199   0.829189735288   161.348845891   2.92318667282   
36.0   -2.78570492892   3.73111092581   4.6563226576   2.21212777918   144.920945903   3.28422343962   
