0.0   -1.17035009092   3.64844837637   3.83156559259   1.8812068622   107.003157241   4.6502699711   
1.0   5.69439919872   -1.18632892549   5.81666214885   -0.205394675418   143.503266498   5.92838316326   
2.0   3.52434129916   -3.18502963322   4.75030476469   -0.73486841373   141.105573488   2.22952298094   
3.0   -2.2245574291   -11.9537622674   12.1589920676   -1.75478843115   154.388900502   4.47411819483   
4.0   2.77426362128   -5.55562095044   6.20978766024   -1.10765958917   114.722247096   2.12315625988   
5.0   1.36079344363   -0.379185868903   1.41263608881   -0.271756939245   116.893158979   6.22789654994   
6.0   -2.95707031587   -1.80199441676   3.46286712581   -2.59430095032   126.957217867   1.72734487881   
7.0   1.07645932123   -0.251295785842   1.10540229883   -0.229339364126   137.524361315   6.01103527174   
8.0   -3.83004702776   0.639571358393   3.8830801894   2.97613147964   131.573446819   4.25751037603   
9.0   5.94416052807   -9.2352298011   10.9828281359   -0.998905322117   132.980671393   0.937174422756   
10.0   -4.75721284397   1.99274310123   5.15772227929   2.74490962735   110.719849284   4.27064237906   
11.0   0.396196257556   -8.10103256671   8.11071514241   -1.52192838042   117.26772632   4.20444976423   
12.0   -6.52917597757   14.5676573013   15.9639211409   1.99214961836   119.925241177   4.14857056744   
13.0   4.63453826786   1.10853439998   4.76526950677   0.234778790072   127.986654947   1.56814302703   
14.0   -0.773460733207   -9.12990587276   9.16261004033   -1.65531179621   117.920416445   0.6508886927   
15.0   -9.37639821452   5.15531130247   10.7001905638   2.63888928386   123.409034801   0.961741298973   
16.0   10.0023573839   4.545265649   10.9866552261   0.426523052112   135.591135624   3.0183993269   
17.0   2.34894369016   -2.28662038745   3.27813502709   -0.771954373831   120.078301194   3.2195150059   
18.0   5.01054624804   3.86015985546   6.32506188219   0.656434170553   137.544716709   4.74051411318   
19.0   -6.26906465615   -0.549402604927   6.29309263282   -3.05417889049   136.191330155   4.12145859861   
20.0   -8.6614562632   1.25397900516   8.75175913429   2.99781472007   124.360202397   2.44633266992   
21.0   -1.09618284162   -0.87012281121   1.39954654401   -2.47065883133   125.280715871   0.380961202136   
22.0   1.24176683088   -1.6867792465   2.09456656344   -0.936201275286   132.936883538   1.37550944044   
23.0   -4.29331267076   -3.67284169673   5.64998228476   -2.43392594957   135.346344271   0.977006321534   
24.0   -3.32172281322   -6.8541283906   7.61662119596   -2.02207327993   131.347837015   0.529928252841   
25.0   -1.90968158728   0.849811693462   2.09023053254   2.72290302167   126.956943632   6.27523047895   
26.0   -3.52882658908   4.2817884894   5.54854303072   2.26008908964   139.618694616   5.65611183328   
27.0   -2.32737700477   -3.03990852868   3.82854118237   -2.22421168402   135.884604533   6.12193683189   
28.0   -4.80435185245   -1.52222611975   5.03973898945   -2.834755916   116.917686722   0.298491093805   
29.0   9.00340579759   1.67420431547   9.15774404785   0.183852427407   137.334252789   4.59645764448   
30.0   -1.80440292916   -5.23480936468   5.53706592117   -1.90273563961   119.28441948   1.42318089895   
31.0   -2.26404932154   -4.3638859268   4.91624040427   -2.04938236123   127.396765505   4.7847512578   
32.0   -6.46426564213   5.75313108868   8.6536262697   2.41433560524   154.193794659   5.66363804569   
33.0   5.32932927457   9.32492828478   10.7403928249   1.0515856362   146.693620256   0.197035125221   
34.0   -8.9260487416   -1.66852447724   9.08065636772   -2.95679776325   129.546126635   1.2524730595   
35.0   2.93089551384   4.78457974206   5.61091363515   1.02118457549   134.991375989   6.27198703106   
36.0   -4.85181439229   4.3532539316   6.51850617015   2.4103031394   113.091454992   1.75760577888   
37.0   2.5404996083   1.01170933049   2.73453726052   0.378981681081   122.509097869   5.21810729363   
38.0   -2.03631774113   -4.92423353279   5.32866454455   -1.96291171486   142.216254365   4.18607754359   
39.0   -6.96592548251   0.168303753711   6.96795837971   3.11743634927   118.852444991   1.21027771938   
40.0   3.11340296462   1.84644504891   3.61975653032   0.535303376103   131.531720892   2.34667989481   
41.0   0.527012884393   -0.50288284162   0.728446108309   -0.761972851248   112.207677651   1.60301337112   
42.0   12.0596102548   -2.79184227908   12.3785533407   -0.227495902394   123.023183992   1.85217244393   
43.0   -0.704990911129   6.64651216488   6.6837965366   1.67647050885   130.438307779   4.79653000777   
44.0   2.20762817741   -5.88234265055   6.28295927316   -1.21176490683   121.286306133   5.2452299075   
45.0   -4.75050821479   7.11681774333   8.55665957547   2.15937877811   131.814297917   2.26132762917   
46.0   2.44106600023   -12.9420777592   13.1702763807   -1.38437176081   132.290565961   0.464375168207   
47.0   -4.64281360374   5.68887929057   7.34296028464   2.25529011321   132.492070064   5.7148295687   
48.0   3.76239972694   -2.21982715508   4.36844186223   -0.533036341244   129.289720499   5.69097866543   
49.0   3.13376933685   -1.25298583919   3.37497907694   -0.380362800561   128.166438975   1.6909717082   
50.0   -5.50797791366   2.52545729487   6.05935270847   2.71168523598   129.531426954   4.97452334149   
51.0   -1.47123476019   3.26055670042   3.5771163968   1.99466596472   124.685057933   0.653682222492   
52.0   8.20603679478   -0.920447698873   8.25749743225   -0.111700252902   125.498858432   0.0249450657709   
53.0   -2.59912476034   -7.2310248118   7.68395531928   -1.91585670531   119.691702935   1.39966263041   
54.0   2.69641280618   -1.05225798644   2.89445830706   -0.372067543337   134.18832173   2.52257954517   
55.0   -1.66888795984   1.92171845254   2.54522864068   2.28589609439   124.427162257   1.25483009707   
56.0   -4.42070266089   0.416579331151   4.44028719287   3.04763637175   140.397096655   0.464244587887   
57.0   -0.569094806374   -3.2502329329   3.29967922937   -1.74413275714   126.551073782   5.02971597706   
58.0   5.36144574427   6.83967302588   8.69058269449   0.905965597007   120.984497534   4.82794968363   
59.0   0.368796334773   -1.27662080206   1.32882331737   -1.28956790626   143.943948054   3.18396253747   
60.0   -3.17695464633   1.30531515864   3.43465987955   2.75175090382   138.045014802   5.08765782801   
61.0   -1.83911268594   -3.05909469299   3.56936910563   -2.11209410082   118.865130756   1.08018042452   
62.0   1.25202402368   7.74865342347   7.84915244042   1.41060131102   143.749744562   0.614250316609   
63.0   4.65650339544   2.31381076627   5.19968692652   0.461163541169   138.083464657   5.37292714771   
64.0   5.41189269207   -1.56340327685   5.63318846805   -0.281226677997   130.778382683   0.0928571167931   
65.0   -0.910694002896   -4.8853990712   4.96955608197   -1.75509242576   153.476759634   3.54939320631   
66.0   0.463939739906   -4.27908903864   4.30416578246   -1.46279796809   122.458340282   4.70402628695   
67.0   -8.76912813048   -7.31466780549   11.4193683395   -2.44637935692   130.348021723   3.06471529768   
68.0   2.29314033103   0.576425011347   2.36447845655   0.246266972186   132.722739752   5.00918289712   
69.0   4.5746402   0.913368383102   4.6649303063   0.197067715843   125.842410516   1.51448388799   
70.0   -3.74577158675   -6.7648203463   7.73263209378   -2.07648603557   118.317088104   1.73976168288   
71.0   4.9452412859   5.79827974561   7.62072564682   0.864632203621   132.204535038   0.309224370515   
72.0   6.35691573607   5.98689606676   8.73231367907   0.755431010169   111.043630386   0.802246061824   
73.0   -5.11344613527   -4.51446888982   6.82112606066   -2.41832697396   138.555868142   6.08966875971   
74.0   6.4760156497   -0.4588989009   6.49225437706   -0.0707430522326   130.72071336   4.97586492185   
75.0   1.55263105304   2.47766441067   2.92395008829   1.01101060638   137.788423359   1.00652877065   
76.0   -3.73761543876   3.26681107471   4.96405315905   2.42330880206   122.107486246   2.29966896252   
77.0   -7.84823335043   -0.278872033879   7.85318638096   -3.10607450037   111.447291514   1.78478025164   
78.0   1.60909616269   -4.08860607332   4.39384684344   -1.19585728548   135.450044171   0.144263818903   
79.0   6.76507098656   -2.52611096607   7.22131719744   -0.357371533922   143.196486043   5.58928512739   
80.0   -4.74288877728   -1.41704487224   4.95005152737   -2.85126235988   139.890214018   4.7807212   
81.0   1.06113871042   -10.4622814652   10.5159568666   -1.46971681168   154.923844069   5.00299681174   
82.0   -6.91222651332   2.67451363704   7.4116056672   2.7724083442   123.62573664   0.42252661494   
83.0   -9.93916903622   -4.46886598937   10.8976072769   -2.71905337406   145.506504883   2.63697983075   
84.0   3.02075658424   5.74716954251   6.49268265754   1.0868730478   124.818175926   3.73219054383   
85.0   -2.49248912944   5.02297460803   5.60738584131   2.03141355579   121.962346706   1.44652537384   
86.0   -7.6483611561   -0.0217461816874   7.64839207092   -3.13874941402   115.068666846   0.276367900072   
87.0   0.985445949464   5.98749007657   6.06804261161   1.40767456605   130.090588869   4.37871664157   
88.0   -7.8520236032   2.20959616073   8.15699637482   2.86728187017   132.169478041   5.13497982177   
89.0   -1.87805374778   0.376908353867   1.91550144525   2.94353282601   139.754796244   4.46549937718   
90.0   -2.18594550613   -0.414809152041   2.22495491828   -2.95406053023   147.636602995   5.80697190284   
91.0   -0.259751157764   10.9142021298   10.9172926495   1.59459120703   132.551286258   0.065861010894   
92.0   -10.5833761017   1.60784784577   10.704813142   2.99082351466   134.918860897   0.363238460902   
93.0   -0.335805866486   2.58002586723   2.60178766535   1.70022474271   138.468792106   3.00078863899   
94.0   1.22271133009   15.088948746   15.1384080159   1.48993943217   136.967588164   3.6681274782   
95.0   -6.68169484658   -10.8498260126   12.7422043041   -2.12277739919   111.409022158   0.75634868699   
96.0   -0.703696087036   2.13869834851   2.25149257357   1.88866896561   128.038209171   3.71296180075   
97.0   -2.88707975982   -11.0677241315   11.4380831869   -1.82596580616   120.139384383   0.880518142041   
98.0   -2.68292692106   -0.539263078931   2.73658574359   -2.94323761491   136.140651915   0.99546177958   
99.0   -7.17274621058   -2.59504182929   7.62774739337   -2.79445162289   140.087702227   5.84109082827   
