0.0   4.47014227124   4.12601812951   6.08327194281   0.745387219816   197.626037568   2.74299620659   
1.0   -0.94444157019   -3.82367847553   3.93858946372   -1.81294774484   233.904116321   2.94549572804   
2.0   -2.19327568507   -0.62797925091   2.28140662099   -2.86273284961   224.585789332   0.548834751999   
3.0   1.55892063585   -18.366433107   18.4324740234   -1.48612049312   255.142083042   3.82695060413   
4.0   12.2807791435   -8.96832500102   15.2068533791   -0.630756017652   187.160728969   2.44150308939   
5.0   0.197589523245   -4.1566354448   4.16132909545   -1.52329615541   203.165220781   1.34769163779   
6.0   -3.33509169686   1.2809608318   3.57263170213   2.77488037945   228.303239846   3.88721253543   
7.0   5.16684972721   0.365361021939   5.17975142067   0.0705950230299   229.1578231   1.60312090121   
8.0   -5.5505460474   -1.15358629476   5.66915538363   -2.93667689212   219.497692729   2.36463128144   
9.0   5.66113375703   -11.9491565278   13.2223589855   -1.12835327748   213.631050987   3.16010542852   
10.0   -0.992857802042   3.4847073515   3.62338956513   1.8483601607   198.560282516   5.38788440757   
11.0   2.13385486037   -10.2820268064   10.501114789   -1.36616856868   215.672470628   1.40481874549   
12.0   -5.39925904405   14.2826155846   15.269089893   1.93222090042   212.772111945   1.46154614864   
13.0   6.93280862005   2.12765449384   7.25194794572   0.297771760717   210.162813094   0.637689944335   
14.0   7.83347658995   -14.6615755739   16.6230308246   -1.08009749112   193.801779802   1.65221945264   
15.0   -6.91480180708   5.52617161801   8.85172620357   2.46735188406   208.730783021   6.18311019088   
16.0   6.46620149369   7.93820131454   10.2384960745   0.88723561413   211.841676179   2.57140520916   
17.0   4.25697742475   -6.18992890384   7.51246142282   -0.968355271688   210.414836773   1.6048996576   
18.0   3.5114523936   7.91070986343   8.65503486162   1.15303852564   228.982559267   3.83147702778   
19.0   -4.12014173192   -2.0872042368   4.61865666804   -2.67269050023   225.1047996   1.72019590564   
20.0   -9.38307045822   1.66568524885   9.52977012168   2.96590265288   205.107384483   1.68154010863   
21.0   1.16607472788   -9.81797030433   9.88697482386   -1.45258067904   213.542642685   0.0647171233547   
22.0   -0.758052520977   6.94856742382   6.98979490886   1.67946138033   209.476151156   3.38354371826   
23.0   -4.83350020397   -5.34011808665   7.2027484616   -2.30643837333   217.828293016   3.68565827778   
24.0   -2.78629908264   -8.40145480849   8.85143522131   -1.89102646251   206.938420169   2.86437346562   
25.0   0.172511608999   -8.68408551093   8.68579883582   -1.55093368018   197.355191957   2.05937993647   
26.0   -7.84605422733   -1.66990723737   8.02179263753   -2.93188769682   229.289942182   5.12929278214   
27.0   1.46313903847   2.62139615507   3.00208155247   1.06171548857   221.279954262   2.49860780913   
28.0   -0.970854024269   -5.53892766884   5.62336885302   -1.7443120456   205.794868212   3.28405584155   
29.0   15.4166870038   -2.28249781599   15.5847372276   -0.146985951106   242.648921079   5.33192737457   
30.0   -2.33171371593   -5.53394993619   6.00512204283   -1.96956886473   199.037073764   1.94052053406   
31.0   -2.22492905587   -8.1581452262   8.45610092392   -1.83704613495   212.283481395   6.03000050118   
32.0   -10.5020889214   6.99924450502   12.6207486052   2.55373166882   255.223585238   1.79403179352   
33.0   4.32432891634   5.1113886516   6.69523072973   0.86861832527   241.650458699   4.59777966139   
34.0   -5.63725500359   1.46837382743   5.8253554117   2.88677809031   213.018781647   4.56122948731   
35.0   4.115269304   9.32691100705   10.1944450745   1.15526334007   229.065506049   5.49655510139   
36.0   -2.81569602553   0.754676358173   2.91507813167   2.87972272627   199.367893058   3.87549516339   
37.0   8.1239556328   2.08690601122   8.38771910732   0.251446206403   213.753819594   3.83577459342   
38.0   -6.11903996193   0.268419332146   6.12492440717   3.09775450841   230.06255504   2.88336236788   
39.0   -9.47859145949   2.27194989839   9.74707404285   2.9063381849   204.107230073   1.17860376343   
40.0   7.02397555199   -3.43539411842   7.81908980022   -0.454885933631   229.963130864   6.10071782827   
41.0   1.47226664989   3.46135018551   3.76145107573   1.16863382653   210.3295398   3.06463141893   
42.0   13.9954849619   -10.5925755753   17.5521012029   -0.647874928598   219.858009011   2.73767631447   
43.0   3.34886068102   7.68641402503   8.38426075602   1.15990972089   222.948642993   2.92672613961   
44.0   -3.17495986659   -5.68249845669   6.50931324064   -2.08031429951   199.216053617   3.05370417344   
45.0   -7.47527848881   12.012727273   14.1486891626   2.12743720923   202.286680586   4.59077131275   
46.0   0.304743580418   -13.9043302369   13.9076693945   -1.5488826644   223.179156688   1.56870764034   
47.0   -5.08790964198   7.9112423997   9.40609275054   2.14232258758   220.360176729   5.17850527773   
48.0   -0.416300631677   1.43040450406   1.48975275169   1.85401003447   204.142796624   5.41331732559   
49.0   6.49071890531   3.13028126238   7.20611495116   0.449363551165   222.129188944   6.24877520445   
50.0   -4.02846804102   0.420669513938   4.05037252577   3.03754556043   232.522295037   5.17676592169   
51.0   -0.00398434611101   2.04147586466   2.04147975278   1.57274802317   206.882629381   5.36492536621   
52.0   8.25546932028   -0.00626024075567   8.25547169389   -0.000758314193032   223.795002984   4.28160226068   
53.0   -3.10438324432   -4.54012517804   5.49999381453   -2.17054369811   216.422948855   4.40950719223   
54.0   8.75310349155   -2.26648156762   9.04177855459   -0.253369883741   225.094917656   0.237935795414   
55.0   -1.85019687068   3.08407149264   3.59648793019   2.11115716856   202.412463625   5.64543334249   
56.0   -2.55682833824   0.0473871011971   2.5572674261   3.12306122702   211.396607056   3.692648792   
57.0   1.80806084104   -1.69723593961   2.47985762487   -0.753792281291   211.152250206   0.934708969457   
58.0   8.18788368578   7.20400646639   10.9059226304   0.72156321876   194.270057121   0.590085991747   
59.0   1.1753462007   -2.59867089428   2.8521095891   -1.14604179463   249.127149954   3.3792937467   
60.0   -0.786016540127   1.63248363504   1.81185673275   2.01952260528   237.121951349   0.0625483188604   
61.0   -3.1598317396   -8.76312740528   9.31541402965   -1.91686761741   199.885691461   1.16871739166   
62.0   2.3181271547   4.94471377248   5.46112697134   1.13241125797   217.844703325   2.70911351176   
63.0   2.43701098797   9.11331834995   9.43353559929   1.30949818277   207.790504786   0.354222414751   
64.0   6.19305480945   -0.730278716784   6.23596302724   -0.117376946723   206.580162058   5.90459151233   
65.0   1.50740401927   -4.59440028325   4.83536770474   -1.25376682103   256.086757305   5.00228525202   
66.0   0.711944123407   -8.10314240401   8.13435807268   -1.48316111152   204.3324346   2.70254716631   
67.0   -12.5661309491   -1.11097436803   12.6151460981   -3.05341171086   218.997307635   4.26206317494   
68.0   -3.11522946651   4.64494579924   5.59286832555   2.16156589482   202.224038593   4.80401008202   
69.0   0.408451565174   2.32880398794   2.36435206671   1.39717117707   214.818625648   0.605341858599   
70.0   -6.1307765712   -4.99854594965   7.9102391226   -2.45757968903   205.389242456   2.43775192984   
71.0   6.9508454326   1.81501128974   7.18390689039   0.255417733689   218.881136867   5.35097894053   
72.0   4.78055710955   9.8024255899   10.906020068   1.11704412293   204.212975262   1.07074548122   
73.0   -3.22837893306   -11.2522160593   11.7061862612   -1.85020156975   225.859409332   5.70954068288   
74.0   15.1696539397   -3.70921967405   15.6165524761   -0.239810415455   222.592044587   3.90290956606   
75.0   -3.78870306555   2.42479311533   4.49820992964   2.57227512711   224.746342355   0.207143073654   
76.0   -4.7898779446   6.85368608462   8.36157542994   2.18076765079   203.439769271   2.24188745768   
77.0   -3.99234204629   -3.21840949955   5.12805564725   -2.46311553227   214.584396112   5.01645529996   
78.0   -6.21231230678   -0.482780580011   6.23104335448   -3.06403502884   234.851943285   0.920700640506   
79.0   6.82360577801   -1.17860838251   6.92464537236   -0.171037571489   236.978530583   3.75130095097   
80.0   -6.66279018656   -1.05502687114   6.745802752   -2.98455041881   225.079938322   5.04742072068   
81.0   2.76011908506   -4.74202651275   5.48680898258   -1.04367637363   255.517794062   4.72311738362   
82.0   -0.232848393333   5.51080060191   5.51571769113   1.61302430571   211.430851927   3.49047422817   
83.0   -10.9603359111   -2.19451434263   11.1778735225   -2.94398241622   238.172624274   5.77677531352   
84.0   -3.32017173969   1.9938260432   3.87283909704   2.60079166063   199.893082595   4.99367249232   
85.0   -0.401169124759   7.00550945963   7.01698649391   1.62799865812   215.421548278   0.647090146964   
86.0   -12.0471941138   0.930797001073   12.0830984881   3.06448328968   209.74889184   4.44160740595   
87.0   -0.177555154322   11.1082663183   11.1096852534   1.58677902206   236.05228397   5.81212396266   
88.0   -6.34456831641   7.77043884449   10.0316133776   2.2555179673   202.830233614   1.56677409741   
89.0   1.20259828073   3.7295601168   3.91865554619   1.25887214779   207.421894303   5.97117402249   
90.0   -4.51055330946   0.990092228564   4.61794042605   2.92551386367   228.00234703   4.63526026349   
91.0   3.30227315962   8.83585982575   9.43278468327   1.21313485198   220.193974671   2.59801953726   
