0.0   -1.36610367512   6.95118306996   7.08415028943   1.76485142427   129.247618368   5.72269246974   
1.0   0.765849749421   -1.78477524129   1.94215048351   -1.16545679983   160.880170028   0.562485885945   
2.0   2.24097284085   -3.2241780922   3.92648489665   -0.963398598126   171.839167488   4.90489997295   
3.0   -6.45281368239   -14.2161781264   15.6121274957   -1.9968940328   190.411266067   4.09416286486   
4.0   4.36637978727   -3.66604179892   5.70132746982   -0.698429196758   132.720164962   5.87165598433   
5.0   -1.079541078   -3.0391343176   3.2251738464   -1.91210798413   136.357763936   0.820590757377   
6.0   -1.18628693346   -0.319578292299   1.22857924995   -2.87844595733   152.184662573   0.845805443265   
7.0   3.71433828087   -0.367842482397   3.73250813215   -0.0987112471906   158.076908431   1.7662660851   
8.0   -2.90484274002   1.2480918033   3.16162054866   2.73578242572   158.449840556   2.38832390879   
9.0   7.81659163062   -8.82758460313   11.79090135   -0.846065170213   149.576125637   5.27527990989   
10.0   -7.34463355052   0.781552028235   7.38609948242   3.0355802881   133.752812142   0.667666595704   
11.0   1.35557760042   -13.0114201287   13.0818440747   -1.46698715799   143.305931607   0.268983638391   
12.0   -8.00248118485   13.3980735277   15.6060270206   2.10921781838   149.051750371   6.24880988952   
13.0   5.91950749647   0.194869703873   5.9227141753   0.0329080341444   160.846320832   3.6153769513   
14.0   0.582014734328   -10.4878108857   10.5039477495   -1.51535879276   134.477984891   1.39821286985   
15.0   -6.33592801759   4.70821459527   7.89374869876   2.50252356439   158.23930626   2.72141965277   
16.0   9.62932859128   6.96066960445   11.8817040218   0.625904957632   158.08820792   4.40922435409   
17.0   6.98828150225   -1.64857158001   7.18010213082   -0.231669564293   144.768195693   1.12390354214   
18.0   6.05814142643   6.37041876072   8.79109280634   0.810518663309   160.249264096   5.39368202374   
19.0   -4.12280220284   3.16084336316   5.19503886127   2.48750559974   156.85735266   0.915700713398   
20.0   -6.17810824012   4.61256178381   7.71004199963   2.50027253556   147.066038985   2.57274165552   
21.0   0.351684377095   -6.24995992609   6.25984672167   -1.51458574213   149.610960278   0.556080721104   
22.0   0.139554309495   0.959096066253   0.969195888147   1.42630428141   152.708695172   0.500041931234   
23.0   -4.27055004122   -4.52302702001   6.22056035083   -2.32749085403   164.218727799   4.73400095069   
24.0   -3.14866824954   -8.91103167697   9.45095748026   -1.91044796426   156.005203974   5.66302685226   
25.0   -1.87965641058   -4.56729103345   4.93895288559   -1.96121748979   148.156932655   4.27302114341   
26.0   -5.24905322122   2.14697926262   5.6711621096   2.75333280112   167.380846514   4.39156392577   
27.0   1.76426203642   0.637188377338   1.87580104525   0.346585873589   165.451386281   1.5139419555   
28.0   -6.07940041545   -4.47969802181   7.5516093502   -2.50655101228   142.743831877   4.97367336703   
29.0   7.78277613391   -0.362886313156   7.79123166302   -0.0465931012539   166.58410937   4.0054596852   
30.0   -2.8284377075   -4.31008906939   5.15528152978   -2.15154323471   141.407048956   3.04002548438   
31.0   -3.69494915859   -5.05897557847   6.2646534771   -2.20161865798   150.615009435   5.39260763626   
32.0   -7.23975489356   4.95174879596   8.77119530378   2.54170876918   180.71171751   1.78386983597   
33.0   7.07867116508   8.1284596906   10.7786567997   0.854321466291   175.004306349   6.16294208633   
34.0   -5.95522692415   0.919454563101   6.02578828135   2.98840765587   155.653561161   3.73148142687   
35.0   3.82664090697   3.88111934724   5.4503456788   0.792466044509   156.435087568   2.37149092933   
36.0   -2.73866793001   3.59658733334   4.52059094336   2.22159343671   138.751500949   3.00801638654   
37.0   4.13978002484   0.262806565977   4.14811354054   0.063398143955   149.886738073   4.69352262203   
38.0   -0.905706006506   -2.63946048353   2.79052952221   -1.90134728481   163.506016519   5.68429550793   
39.0   -5.67305225258   1.54931218579   5.88080692674   2.87499344918   139.353343734   0.239164185417   
40.0   3.17778390315   0.227433023745   3.1859121638   0.0714478702776   162.252471711   4.77026091616   
41.0   3.24775486692   0.635690993061   3.30938282982   0.19328879198   144.270587008   5.33800802433   
42.0   13.0005575926   -1.88702726412   13.1367944954   -0.144143053266   150.881936803   3.09040913789   
43.0   2.33062123093   5.12701220731   5.63187797239   1.14414278668   155.979933395   4.75508053958   
44.0   0.0229271741993   -4.54846913802   4.54852692142   -1.56575573416   146.289685928   3.94161013144   
45.0   -5.97476655735   8.23087715968   10.1708000783   2.19869202689   158.493557032   1.92106434861   
46.0   1.54208344995   -13.619053684   13.7060805709   -1.45804669144   157.369671269   3.59068122352   
47.0   -6.06180680531   9.8483499285   11.5644065156   2.12254585247   153.421570561   0.775533409845   
48.0   4.0080365862   -2.07481636823   4.5132272531   -0.477678766253   147.13464609   0.200906542707   
49.0   6.6246311251   -2.3112148936   7.01622774916   -0.335678526711   150.198452463   0.991225764798   
50.0   -3.68492639214   0.405444853266   3.70716442103   3.03200552273   156.217458825   0.300413981902   
51.0   -2.31721702718   6.56351503153   6.9605477026   1.91018137821   146.395065564   0.574772849419   
52.0   6.14723707684   0.611635025439   6.17759023271   0.0991711520559   153.554282374   0.0413383535331   
53.0   -3.65204494787   -4.82842237057   6.0540147745   -2.21835798126   145.229479417   5.95104489894   
54.0   4.90285925873   0.908403623522   4.98630384695   0.183202853586   159.751171279   2.87203502982   
55.0   -1.06688785503   1.61180515557   1.93291633413   2.15550634408   147.695176251   5.54687485653   
56.0   -2.51804966578   -2.87756874957   3.82373848842   -2.28966116497   162.382909527   0.632723798718   
57.0   0.00647391095367   -0.0787986087276   0.0790641022238   -1.48882275244   158.373871211   1.57337513574   
58.0   3.19510249753   2.59158558421   4.1139999769   0.681479846713   143.504405603   1.70639145667   
59.0   0.292031880876   -4.89910909437   4.90780526692   -1.51125759782   172.577037259   5.57707969398   
60.0   -0.949128327174   1.40891429273   1.69878899976   2.16362442731   167.135973679   5.38204375758   
61.0   -2.65660711104   -2.77489674809   3.84156391396   -2.33441950046   136.101749095   0.273507467504   
62.0   3.09662492295   5.55850295349   6.36286421334   1.06252075151   169.851012769   1.16873245905   
63.0   4.22869377503   6.70888285793   7.93038209953   1.00838579292   166.108244192   2.06154063138   
64.0   5.24506226266   -1.30561686979   5.40511919849   -0.243964801881   158.257724425   0.207920917256   
65.0   -1.28326391657   -4.16452523548   4.35775592668   -1.86970573921   180.283537507   5.46403222113   
66.0   -1.93300785704   -6.86219602042   7.1292533689   -1.8453709188   149.336705481   0.41940500179   
67.0   -9.36723994427   -5.26776650749   10.7468389841   -2.62930910757   150.882314372   4.03819970307   
68.0   0.801226580838   4.23007425231   4.3052865426   1.38360200977   157.957560154   2.67713826469   
69.0   3.29510666286   -0.894886633873   3.41446189129   -0.265184335034   151.346449396   3.52843754595   
70.0   -2.68353297413   -6.11177523091   6.67496409701   -1.98452869287   137.393845342   3.14070800404   
71.0   5.01250309499   2.72905887724   5.70727164525   0.498572432099   165.01721741   2.91067604776   
72.0   2.29492002516   6.21326582424   6.62354362291   1.21698113597   147.824513706   6.25110745259   
73.0   -7.08581013494   -10.0694210156   12.3126741554   -2.18399844657   167.442875064   4.79095457744   
74.0   10.9384110036   -0.18957485644   10.9400536521   -0.017329379842   160.987147204   4.11863207038   
75.0   -2.13822573924   1.82013799632   2.80800848246   2.43638057817   167.912381675   2.45553060516   
76.0   -6.40240834946   3.55738715608   7.32433178191   2.63443523474   139.839720125   2.52429168739   
77.0   -4.94116523088   -3.85041148816   6.26424636066   -2.47963176325   142.502667978   4.34861226117   
78.0   0.525504475147   -2.47538618847   2.53055166623   -1.36161003657   163.00910633   3.87530227438   
79.0   6.69259742757   -3.24456601431   7.43761177722   -0.451413202936   168.036263261   2.79339453843   
80.0   -1.92673552263   -3.31718681551   3.83614886874   -2.09700410244   162.593845818   4.08530591195   
81.0   1.20158928642   -11.762492773   11.8237072464   -1.46899515613   188.452742171   5.29402113087   
82.0   -2.74598781926   3.87586121908   4.75002624131   2.18719395632   144.88054196   0.502634517654   
83.0   -10.5557563899   -2.40639457663   10.8265750734   -2.91745323565   182.743612599   4.67394013825   
84.0   0.821171165591   7.03518035923   7.08294322793   1.45459858933   140.913266899   5.72394222859   
85.0   -1.12154271892   7.97400680469   8.05249294266   1.71052955164   157.754581402   3.49524420436   
86.0   -11.8480648771   0.296012990427   11.8517621062   3.1166137709   146.161830949   4.7743040589   
87.0   0.370573142608   8.43631720177   8.44445216595   1.5268986081   159.446887384   5.94497734737   
88.0   -6.86290222935   4.26711181505   8.08131612126   2.58532307532   146.597418858   1.5548370658   
89.0   -2.02020648317   1.6927918924   2.635674226   2.44414763629   160.226333608   1.45112305442   
90.0   -0.0396656364129   0.776746805036   0.777758935561   1.62181837199   174.367066789   5.37334459247   
91.0   -2.02190635422   9.80033927383   10.006735491   1.77425160599   155.315992704   1.76306994268   
92.0   -12.5417310853   3.43624209011   13.0039524114   2.87417062894   165.873274361   3.80366304757   
93.0   -2.33203961134   6.3045537146   6.72203884912   1.92508621853   165.306183486   2.45943318499   
94.0   0.596119616432   16.4729168999   16.4836995176   1.53462425078   166.580903147   3.85405721306   
95.0   -5.44953006321   -10.7785846767   12.0778833221   -2.03890485302   137.472016768   2.54185212247   
96.0   -0.497026257487   6.38095933913   6.40028727388   1.64853145913   146.55298448   0.908017482195   
97.0   -5.10986101335   -8.78561207622   10.1635455983   -2.09758921061   140.622375322   1.18681989083   
98.0   -1.5153635288   -2.19366684166   2.66617719528   -2.17531442844   155.48219096   4.92585796042   
99.0   -8.32121785639   0.867130384091   8.3662764547   3.0377602661   165.899903321   3.43200181459   
