0.0   -0.0762924264361   5.28116399845   5.28171503519   1.58524146047   138.402582654   2.55220023604   
1.0   -0.15638395304   -2.88390243913   2.88813940439   -1.62496977515   165.320158527   2.56899783   
2.0   -0.403016806479   -4.71381873618   4.73101570742   -1.65608579884   185.495864291   5.5142157532   
3.0   -5.70636076692   -13.9046449168   15.0300267287   -1.96022945208   200.589401783   4.19796789327   
4.0   6.78849058305   -4.06895224406   7.91454210682   -0.539970728065   143.236533927   5.05759667866   
5.0   -3.0451471973   -5.11620580163   5.95386288537   -2.10767627068   149.855845642   1.30047178826   
6.0   -0.745424373205   1.75935843167   1.91075890349   1.97155773646   162.29566879   3.44487428589   
7.0   2.90209861541   -1.81731821381   3.42415272204   -0.559467726834   177.044445946   3.79246574114   
8.0   -4.70787511924   0.87102925231   4.78777402314   2.95864602701   172.947554253   6.18209729685   
9.0   7.42787255576   -11.7656624464   13.9141691634   -1.0076667431   162.470912247   1.08716263205   
10.0   -5.50650826302   2.77009349847   6.16401259254   2.67550157089   144.658289367   4.24956675142   
11.0   -0.143527753371   -10.4146676229   10.4156565762   -1.58457676349   160.446177835   1.92950076195   
12.0   -7.19006682244   16.275290592   17.7927554011   1.98679191272   159.427126771   0.859790789323   
13.0   6.62519320045   -0.224983995034   6.62901219951   -0.0339458131816   171.757255028   3.14589948718   
14.0   2.88730141462   -11.3271143135   11.6893125602   -1.32120958654   143.464033604   3.75380599126   
15.0   -7.67842136796   6.4094754365   10.0019763085   2.44602555634   165.90562907   2.69877540382   
16.0   9.27645551056   8.71732270726   12.7296638613   0.754334484636   172.13069494   6.17383598925   
17.0   5.32545930467   -2.74604077755   5.99176574623   -0.476084286234   154.650293148   3.18060400682   
18.0   7.27890543141   6.52903854675   9.77807796166   0.731144538955   173.256987388   2.6295208225   
19.0   -5.57859867519   2.35045724989   6.05354544563   2.74283063215   175.705136786   3.54024031638   
20.0   -6.17741043495   5.42224879553   8.21956091786   2.42120480366   153.149504049   1.82220384193   
21.0   -1.25694269448   -5.84381479117   5.97746403173   -1.78265794796   155.500437863   1.08182608976   
22.0   -0.940703794405   1.67675815419   1.92261320511   2.08206485607   169.698732997   3.12065662803   
23.0   -4.20892966019   -4.77638095507   6.36623153148   -2.29312502881   173.563039912   0.0877083183346   
24.0   -1.4310133625   -9.10186152089   9.21366823742   -1.72674181545   164.337623921   3.39944663542   
25.0   -0.29806493157   -6.99582414203   7.00217095833   -1.61337669538   162.355072042   6.17688275963   
26.0   -6.31409245044   2.21406691541   6.69102800612   2.80433459989   178.091974708   1.9057440681   
27.0   1.59090013025   0.733717340489   1.75194302423   0.43212570918   171.282186735   0.513325007146   
28.0   -5.170440628   -4.74058539624   7.01474206131   -2.39953874172   157.603244171   4.06285042808   
29.0   9.23571995947   -1.87190308315   9.42351019113   -0.199971915454   181.543157172   1.04622870441   
30.0   -0.41546529759   -4.39515794558   4.41475081744   -1.66504423027   152.38025426   1.88988490242   
31.0   -5.81990037431   -5.62530604142   8.09415273062   -2.37319510846   161.424278937   0.890572306742   
32.0   -6.20791730178   3.97537559552   7.37169236683   2.57201569641   195.260209534   0.0638056109893   
33.0   8.40575017406   8.20765858339   11.7482890418   0.773475131427   183.397602438   1.15826901887   
34.0   -6.89693240232   2.74949159004   7.42478151637   2.76224692187   166.788558791   1.06476034563   
35.0   3.79721270432   4.05745565617   5.55713691785   0.818518312538   165.366957158   2.93591756276   
36.0   -2.01988056403   2.41325536853   3.14701747162   2.26769118379   150.456302679   1.40846926318   
37.0   6.98128500986   0.427854116013   6.99438342768   0.0612093120431   163.177605258   0.210629326938   
38.0   -2.76152763238   -4.13086596162   4.9689122006   -2.160074405   172.552905786   3.61708140624   
39.0   -4.07102393996   1.26668022706   4.2635331261   2.83994237719   159.991769882   3.80633674532   
40.0   5.33673198735   1.65080284597   5.58622039854   0.299992849424   170.71880821   5.55138934575   
41.0   3.80502111408   1.38007951438   4.04756780605   0.347943365933   151.523233887   0.984660347886   
42.0   12.8469203176   -4.21867573507   13.5218558861   -0.317286233559   166.532503822   3.99849533381   
43.0   2.79215090172   7.00442628367   7.54043063899   1.19147444269   168.83203284   4.43227823016   
44.0   0.513707204632   -6.70313846934   6.72279409407   -1.49430901654   155.823507003   5.93491236414   
45.0   -4.98567002517   8.30376313782   9.68552465533   2.11151791582   174.30488614   5.6889610962   
46.0   1.59148180595   -14.2571179339   14.3456692462   -1.4596293636   167.575925328   3.37857663434   
47.0   -5.80514392427   9.84956895449   11.4330094276   2.10337078044   170.017366608   4.57054360286   
48.0   3.71000906981   -0.866641389373   3.80988642821   -0.22948054022   157.943798981   3.51584184837   
