0.0   -0.677724537265   4.82503631088   4.87240042994   1.71034338427   151.650827975   3.73967335963   
1.0   0.996211544071   -2.46114842254   2.65512504382   -1.1861802934   176.549777483   5.95919888577   
2.0   1.84715789807   -2.86270311121   3.40691376517   -0.997767865459   189.3618832   0.0189999035077   
3.0   -4.07411695356   -15.4224940085   15.9515438247   -1.82906373641   213.795784924   1.81809094725   
4.0   7.16540674083   -4.0499927212   8.23076514082   -0.514449220466   148.942409327   2.50842819102   
5.0   -2.06191799991   -5.35413919121   5.73744824092   -1.93839859991   160.844537059   3.99215000504   
6.0   0.115300482972   0.261393612875   0.285693581002   1.15536901179   173.613999157   4.96678076333   
7.0   1.24492585915   -1.23776982043   1.75553824315   -0.782515804937   190.478684834   5.72565298903   
8.0   -5.24842973875   -0.0645801765103   5.24882704248   -3.12928860823   180.025585459   3.8568624797   
9.0   7.82924262893   -13.1878857414   15.336797921   -1.03504477151   175.714288436   2.63751556468   
10.0   -3.27335804601   2.48737028859   4.11119007708   2.49179614766   151.166705537   0.0718653947198   
11.0   0.540606588572   -12.162955476   12.1749637123   -1.52637858511   173.90826761   5.70310826524   
12.0   -6.24690914881   16.0730573597   17.2443337593   1.94148633001   169.409971982   5.28135250704   
13.0   7.9210926818   -0.00894660694816   7.92109773424   -0.00112946578246   177.270149939   1.1010216776   
14.0   3.47590941953   -11.8977637633   12.3951090701   -1.28655855959   152.264723038   2.12779104515   
15.0   -8.14386448734   6.72570802376   10.5620867829   2.45127993525   170.437427327   2.70055793754   
16.0   8.47476654081   10.9915258463   13.8793122434   0.913973002097   183.605128273   6.08330086978   
17.0   4.38565524821   -3.24360635373   5.45481018314   -0.636808238231   166.6175677   6.06193624115   
18.0   7.82056607191   8.51541687752   11.5617290352   0.827907525394   184.609834322   2.01634756437   
19.0   -6.5563538338   2.15438240518   6.90124185504   2.82411301317   185.588226456   3.21795586358   
20.0   -7.2219943723   3.21249158925   7.90425865749   2.72305429103   162.22123847   1.48332979887   
21.0   0.167685948249   -6.46739313128   6.46956663863   -1.54487423052   168.517646621   5.90758696118   
22.0   -0.223960425981   1.70793014745   1.72255149733   1.70118212879   175.647402713   2.39035531325   
23.0   -5.20467557277   -5.31251716626   7.43716925043   -2.34594101126   181.889101478   2.49670112316   
24.0   -2.3756659444   -8.95052008387   9.26043187174   -1.83023643033   172.683123963   3.81745915985   
25.0   0.784842566329   -7.66254827679   7.702637467   -1.46872648262   166.951965766   3.66360339866   
26.0   -5.21947094631   2.20368778277   5.66560824654   2.74209160515   182.691685871   0.325599802007   
27.0   0.352274468291   1.06951566901   1.12603777347   1.25261017754   179.01463171   2.1904390024   
28.0   -5.22645720499   -6.06251845434   8.00437286268   -2.28226947519   167.626158772   0.103206064091   
29.0   10.5931103147   -0.397462903249   10.6005642727   -0.0375032951126   188.968443931   0.307764033158   
30.0   -0.252051848862   -4.70966103057   4.71640086903   -1.62426336385   162.999781053   4.00539928398   
31.0   -3.1521938715   -4.32945070253   5.35541497824   -2.20012152816   170.078301169   6.06876182679   
32.0   -6.51043003152   4.26300628003   7.78196130413   2.56185299496   203.079264552   2.12912239441   
33.0   7.69383175577   7.03744386845   10.4269201247   0.740870178796   197.221513045   4.41827660262   
34.0   -6.94470335261   3.91619381173   7.97279616112   2.62813206944   171.191485002   1.04173594515   
35.0   2.63654379579   6.1504410453   6.69173282781   1.16581656572   178.894451921   1.5763845458   
36.0   -4.35696467597   1.20588090601   4.52076209804   2.87158082504   160.136092647   5.05762130235   
37.0   7.19216580249   -1.30233673784   7.30912648058   -0.179136067625   168.80765546   0.171104528216   
