0.0   -1.33552199688   3.02321233351   3.30506154521   1.98677337545   88.7290581253   4.26699816365   
1.0   3.42386926191   1.81742076593   3.87632544597   0.48798998871   126.467059203   5.68904386923   
2.0   1.83907371711   -3.29496177186   3.77345534159   -1.06171958699   126.213344876   4.1526427528   
3.0   -2.59357258625   -9.5842728493   9.9289931418   -1.83507395397   138.117492244   2.85785836854   
4.0   3.0065052699   -6.41715251975   7.08653091433   -1.13265589332   103.068913977   1.19962404668   
5.0   2.88872955535   -0.415577189991   2.91846926398   -0.142881261561   103.375929601   1.55144652018   
6.0   -2.18837799059   -2.37166992064   3.22704453675   -2.31602094   116.364178204   3.86045961028   
7.0   -1.34714129659   -0.387957070457   1.4018917082   -2.86119451608   123.792430375   3.57378688849   
8.0   -3.79902342628   -0.050173704657   3.7993547339   -3.12838642079   116.080865355   5.60242761443   
9.0   3.44276169566   -9.37002246349   9.98248110739   -1.2186850029   123.111913633   5.45230988023   
10.0   -3.43704701391   1.95163209331   3.95248782459   2.62516930267   100.352012141   0.291729493282   
11.0   -0.508543195591   -6.52386890945   6.54365965875   -1.64859017997   106.834067177   3.09156277202   
12.0   -6.76361514866   13.2388358816   14.8665149036   2.04311950787   108.700467447   0.610577794169   
13.0   4.97636407304   -0.158667525322   4.97889292625   -0.0318734297613   118.786347928   0.523789037715   
14.0   -0.0861147075965   -8.02001003229   8.02047234649   -1.58153339545   109.339423692   3.82922465086   
15.0   -7.18039150157   5.49357904935   9.04087567038   2.48850954552   115.596580389   5.34638307384   
16.0   9.82622059923   2.66437230398   10.1810358529   0.264782682652   117.299167506   5.15769700666   
17.0   1.06473480649   -1.13543642719   1.55655905392   -0.817521708339   110.710368659   4.11837775664   
18.0   3.56005527365   3.44651617512   4.95504463116   0.769194922939   125.474299852   5.4627933011   
19.0   -5.50881031528   0.216769366763   5.51307355729   3.10226336522   127.691877235   0.318155193799   
20.0   -9.5032057519   1.21090819279   9.5800427042   3.01485459776   113.552404364   0.742630459241   
21.0   -3.03798701065   0.144371473815   3.04141549272   3.09410629503   115.712462045   4.82548289663   
22.0   -1.51833368536   -1.62404853271   2.22325680404   -2.32256554698   119.912335897   5.35089983409   
23.0   -0.592453310735   -4.31490868095   4.35539181364   -1.70724691389   125.147435391   2.16741619579   
24.0   -3.39746558605   -4.33175757815   5.50516994508   -2.23590025133   118.610675879   6.25019794008   
25.0   -3.54193491246   -0.165985080531   3.54582204447   -3.0947640877   114.852099424   3.19765071362   
26.0   -3.11484498607   0.615490077542   3.1750728059   2.94650686459   123.070900504   2.65277441006   
27.0   -2.09563626669   0.115035130211   2.09879118624   3.08675498979   116.923901154   5.95776601404   
28.0   -4.14546959546   -0.285196743221   4.15526838474   -3.07290367652   104.482695982   0.621981525911   
29.0   6.6967376502   0.0598895248185   6.69700544354   0.00894285118986   121.205570783   2.41303270037   
30.0   -2.51398553891   -4.52826163957   5.17931238354   -2.07760531304   109.348638508   3.59728450767   
31.0   -1.84596555046   -3.46021108926   3.92181712931   -2.06087056378   116.945074892   6.12880583723   
32.0   -5.93329881279   6.11872180525   8.52307405411   2.34081048362   141.082146684   5.15011936435   
33.0   6.40276898197   7.53352079399   9.88682892489   0.866358034742   138.981839675   3.95635299146   
34.0   -9.08811308881   -0.948015225052   9.13742482223   -3.03765480339   116.95304979   6.07771897064   
35.0   5.02425370816   4.81956992823   6.96213901162   0.764608041943   119.640639878   3.71667269274   
36.0   -3.94237495492   4.39044334144   5.90070445112   2.30247469536   101.441324854   3.9915424879   
37.0   3.50365682534   2.01493130447   4.04172726832   0.521904767333   109.304127844   3.25829793841   
38.0   -3.04124309867   -2.10755806136   3.7001298041   -2.53558534088   131.639937515   6.23973948553   
39.0   -7.61786538141   1.61179469424   7.78651109969   2.9330868298   113.37745158   2.67300779763   
40.0   4.04137026328   2.68848024599   4.85392620855   0.587014105034   120.340512305   5.9392111344   
41.0   1.30778147859   -0.775830454975   1.52059372964   -0.535435312646   97.2274554646   2.41537138836   
42.0   11.6602233498   -1.96523797292   11.8246762686   -0.166972820113   115.175242488   1.84672213924   
43.0   -0.361016506532   8.87654927472   8.88388765938   1.61144474076   114.524631202   5.66336126937   
44.0   2.50221502315   -6.09617054365   6.58971739298   -1.18130804416   111.24763214   2.45185778644   
45.0   -4.91351846497   8.4603495865   9.78366898619   2.09695621181   122.856835869   0.751722711792   
46.0   1.19106095131   -11.4583152337   11.5200526988   -1.46722100143   119.357125056   5.50208628126   
47.0   -7.43578786166   3.7294701149   8.31864703311   2.67670036424   114.727844603   0.892316151689   
48.0   5.09623997633   -0.865837255327   5.16926842494   -0.168290310212   112.464250548   0.514991260217   
