0.0   -0.968503378018   4.96808857942   5.06161070473   1.76332649241   63.5844977747   1.44667999503   
1.0   2.78525725619   -1.92382403657   3.38507856731   -0.604468433467   89.0139914591   4.14314202409   
2.0   1.80256382534   -1.15439390587   2.14052835401   -0.569609509963   95.3722100871   2.82062884824   
3.0   -0.15899485995   -5.15174327594   5.15419616882   -1.60164887519   107.282775697   3.88871892956   
4.0   2.16354844736   -7.31987354313   7.63292149649   -1.28340700486   80.6860023287   5.2984629931   
5.0   3.32086882186   -1.00568738686   3.46980933944   -0.294059009456   73.9598243934   0.00509160664851   
6.0   -1.76434277357   0.00545120043401   1.7643511947   3.13850301411   89.3058308107   5.04666663723   
7.0   -3.06304307415   -1.496780556   3.40919123941   -2.6870597308   96.7611496841   4.13902887957   
8.0   -2.84517609557   -0.460786327737   2.88224756997   -2.98103320075   91.4961825031   0.691288329403   
9.0   4.60103836294   -7.73545354564   9.00037752397   -1.03421002716   92.6437154345   0.275651574707   
10.0   -3.92969652862   2.72553454571   4.782369012   2.5351926097   72.5245838075   0.251423441149   
11.0   -1.04320437216   -5.54699647422   5.64424000615   -1.75669150878   86.1327163486   6.11249869307   
12.0   -5.82436573048   9.00254195766   10.7223597152   2.14503785248   80.3514479537   1.17553049033   
13.0   4.0882468298   1.31078344869   4.29324066304   0.310267415175   95.4503954024   5.80910705075   
14.0   2.40086451453   -4.05188254307   4.70976672034   -1.03588711312   82.4233512102   6.0351353293   
15.0   -3.51495364918   5.05696697733   6.15855617541   2.17820691231   77.5533728698   0.299914173666   
16.0   7.27880525994   2.55440514131   7.71401268071   0.337509693537   86.6200876126   0.582872792322   
17.0   -0.879587560059   -2.10208081373   2.27868778539   -1.96709461179   96.2732147608   4.9307672009   
18.0   1.80764465817   3.02137921743   3.52083961375   1.03163910427   84.8412850034   3.95469529344   
19.0   -5.21318388602   -2.77079276451   5.90377665341   -2.65306591379   105.950600612   4.86727004624   
20.0   -9.79830637282   -2.93423102199   10.2282217157   -2.85062851746   85.1682436705   0.302691723421   
21.0   -3.52069892679   1.01151291383   3.66312425505   2.86182334425   79.5634923572   5.35395456636   
22.0   -0.291619799543   -1.13150482858   1.16847990337   -1.82303451152   87.5117116692   5.81949682309   
23.0   1.0931833582   -1.13648071929   1.57690782228   -0.804814505277   94.1059157805   4.79230415285   
24.0   -3.30955423359   -2.22342030264   3.98707249335   -2.55003175899   87.2528803862   5.93555602389   
25.0   -4.69320455702   0.980429937782   4.79451894114   2.93565024866   89.9639825187   3.77059601394   
26.0   -1.33497507186   -2.77626448653   3.08055237606   -2.01900933138   96.0032307584   0.113075615249   
27.0   -1.52948108564   0.466696306223   1.59909906934   2.84543267267   85.2732431248   1.20606964519   
28.0   -1.88446479216   -2.22490015629   2.91571402205   -2.27353944579   71.9015148227   0.697844052556   
29.0   1.6761667271   -3.11856121632   3.54047439716   -1.07761557888   91.027720375   4.51966708431   
30.0   -2.97737674944   -2.94554559678   4.18819903668   -2.36156866942   80.0376955405   1.84367053171   
31.0   -0.495474418619   1.86340674332   1.92815445195   1.83068009057   80.8906799471   1.09896424669   
32.0   -3.83184168848   4.09074209362   5.60510317497   2.32352733121   105.181132035   2.85193821208   
33.0   6.22198336391   4.84178283898   7.88390373106   0.661289713756   109.666562297   4.46846951168   
34.0   -4.87012643379   -0.439348317844   4.88990372354   -3.05162327595   90.0299644829   6.00723055636   
35.0   4.15783683576   5.03667808319   6.53113567969   0.880691870879   90.031084917   5.64207464919   
36.0   -4.50445774841   3.01120949744   5.41825822979   2.55232503954   79.1429441732   3.42958461001   
37.0   4.4094732502   1.02104703735   4.52614531326   0.227547225277   91.5810681261   1.94198938153   
38.0   -1.88218257247   -2.6360409249   3.23903118137   -2.1908689983   91.3126198138   4.32113360891   
39.0   -5.96410455134   1.05294335044   6.0563382335   2.96684658173   95.4680658277   2.06488747803   
40.0   0.728539726542   3.36073071116   3.43879063714   1.35731928703   87.6470778728   3.98780815074   
41.0   2.13056757461   -3.2067696394   3.8500246376   -0.984366797118   68.0419391059   3.8190753603   
42.0   10.1432798343   -6.80148067994   12.2125454036   -0.590679746209   80.8671798537   6.15425096028   
43.0   -2.28793709276   4.3968243285   4.95648265569   2.05059995195   86.3666367115   0.0986417299973   
44.0   3.28664882855   -4.46694086965   5.54577508155   -0.936463669762   81.1018692596   5.3707168646   
45.0   -2.0255189638   8.53761445834   8.77459900576   1.80373612878   97.5178097583   1.25181109021   
46.0   -1.86843774824   -11.3090090622   11.4623185084   -1.73453394582   87.4106321265   2.96230051849   
47.0   -3.98344220258   2.19504159828   4.54818858442   2.63795024912   89.6045435434   4.36439952256   
48.0   5.74240493098   -0.59685481087   5.77333959304   -0.103566248298   84.7135947996   5.99574203083   
49.0   2.87617747516   -1.45930536707   3.22520836892   -0.469531520254   86.8114308336   0.0489514114856   
50.0   -1.18091496039   3.85119863284   4.02818706781   1.86832973982   87.0759813448   4.74124639505   
51.0   2.61947544399   6.03494053874   6.57891776114   1.16128396295   84.0896895262   3.14408992855   
52.0   5.6472044186   0.0947315646399   5.64799892128   0.0167733755204   92.6449512925   5.2458691055   
53.0   -3.87381825705   -3.70628252751   5.36124967357   -2.37829293741   73.2803103159   3.13784768986   
54.0   2.49940706505   -2.38402595049   3.45407229361   -0.761775508729   93.703286865   5.19635999558   
55.0   0.0825300473199   4.28507718652   4.28587187199   1.55153883356   86.2537010814   1.07574272879   
56.0   -2.0042064268   -3.19393312137   3.77068325175   -2.13119438397   97.7625651229   1.09217861476   
57.0   -0.732607137824   -0.601759254021   0.948065091748   -2.45394192117   87.6208322694   4.18961017281   
58.0   3.1527170412   4.7012731455   5.66052947439   0.98006923874   72.8812104943   2.47513503054   
59.0   0.61513599725   2.29545582573   2.37644897757   1.30896829898   92.8326397255   3.35065840046   
60.0   -1.6287025742   2.55634596445   3.03110157619   2.13806466812   84.7190330407   2.11524524925   
61.0   -2.87846983477   -4.19550017245   5.08800651402   -2.17212220532   84.8812579335   3.34363424422   
62.0   -0.321949200371   6.51118379545   6.51913841744   1.62020166085   100.773025411   5.79939823079   
63.0   6.15757524634   0.947280117915   6.23001384718   0.152643117254   103.72493022   4.79028149722   
64.0   5.63962385284   0.466533677629   5.6588877771   0.0825363229597   88.3454098279   5.91662229411   
65.0   2.99213740292   -4.66304862825   5.54047910811   -1.00029945409   109.312159384   4.71445493058   
66.0   -1.45197552056   -1.94928933932   2.43062992673   -2.21100890472   80.6749957942   1.13588860991   
67.0   -6.15627197297   -2.74543967195   6.74070646131   -2.72210501061   94.4071524971   4.60243716085   
68.0   5.10626267224   -1.62133492531   5.35748498999   -0.307450694583   93.8429975303   1.4985863826   
69.0   3.76046125187   -0.6419211883   3.81485669964   -0.169073117497   88.0673135994   0.904190659229   
70.0   -0.0244482138109   -3.90541325522   3.9054897784   -1.57705632871   73.6243646077   0.295765325864   
71.0   1.77789480706   4.99690622146   5.30377052021   1.22896462912   84.551705194   4.99861202294   
72.0   4.20468092178   7.40102822055   8.5120244581   1.05414702528   71.1125522572   1.29386088917   
